-0.00039525691;-0.00039525691
0;0.00039525691
-0.00019762845;0
0;0
0.00019762845;-0.00039525691
0;0.00039525691
-0.00039525691;0.00039525691
-0.00039525691;0.00039525691
-0.00019762845;-0.00039525691
-0.00019762845;-0.00039525691
0.00019762845;0
0.00039525691;0
0;-0.00039525691
0;0
0.00019762845;0
-0.00039525691;0
0.00019762845;0.00039525691
-0.00019762845;0.00039525691
-0.00019762845;0.00039525691
0;0.00039525691
0;0.00039525691
-0.00019762845;0
-0.00039525691;-0.00079051382
-0.00039525691;-0.00039525691
0;0.00079051382
0;0
-0.00019762845;-0.00039525691
-0.00039525691;0.00039525691
0.00019762845;0
0.00019762845;0.00039525691
-0.00019762845;-0.00039525691
0;-0.00039525691
-0.00019762845;0.00039525691
0.00019762845;0.00039525691
-0.00019762845;0
0;0
0;0.00039525691
-0.00039525691;-0.00039525691
0;-0.00039525691
0;0
-0.00039525691;0.00079051382
-0.00019762845;0
-0.00019762845;0
-0.00019762845;-0.00039525691
-0.00019762845;0
0;0
0.00019762845;0
0;-0.00039525691
0.00019762845;-0.00039525691
0.00019762845;0
0.00019762845;0
0;0.00079051382
0.00019762845;0.00039525691
0.00019762845;0.00039525691
-0.00039525691;0
0.00039525691;0
0.00019762845;0
0;0
0;-0.00039525691
0;0.00039525691
-0.00019762845;0
0;0.00039525691
-0.00019762845;0.00039525691
-0.00019762845;-0.00039525691
-0.00039525691;0
0;-0.00039525691
0;-0.00039525691
-0.00039525691;0
0;0
0;0.00039525691
-0.00039525691;-0.00039525691
0.00019762845;0
-0.00019762845;0
0.00019762845;0
-0.00039525691;0
0.00039525691;0.00039525691
0.00039525691;0.00039525691
0;0.00039525691
-0.00019762845;0
-0.00019762845;0.00039525691
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00039525691
-0.00019762845;-0.00039525691
0;0.00039525691
0;-0.00039525691
0.00019762845;0
-0.00019762845;-0.00039525691
-0.00019762845;0.00039525691
0;-0.00039525691
0;0.00039525691
0.00019762845;0.00039525691
0.00019762845;0
0;0.00039525691
0.00039525691;-0.00039525691
0;-0.00039525691
-0.00019762845;0.00039525691
0;0.00039525691
-0.00039525691;0
0;0
-0.00019762845;0.00039525691
0;0.00039525691
0.00019762845;0
0;0.00039525691
-0.00019762845;0.00039525691
0.00019762845;-0.00039525691
0.00059288536;0.00039525691
0;-0.00039525691
0;0
-0.00019762845;-0.00039525691
-0.00019762845;-0.00039525691
-0.00019762845;0
0;0
0.00019762845;0.00039525691
0;0
0;0
0;-0.00039525691
0;0.00039525691
0.00019762845;0
0.00019762845;0
0;0.00079051382
0;0
0.00019762845;0
0.00019762845;0
0;0
-0.00019762845;0
0;0
0;0.00039525691
0;0
-0.00019762845;0
0;0.00039525691
-0.00019762845;0
0;0.00039525691
-0.00019762845;-0.00039525691
0;-0.00039525691
-0.00019762845;0
0;-0.00079051382
-0.00019762845;0
-0.00039525691;0
-0.00039525691;-0.00039525691
0.00039525691;-0.00039525691
-0.00039525691;0
-0.00019762845;-0.00039525691
0;0
0;0
-0.00019762845;0
0;0
-0.00019762845;0.00039525691
0;0
-0.00019762845;0.00039525691
0.00019762845;0
-0.00019762845;0.00039525691
-0.00019762845;-0.00039525691
-0.00019762845;0
-0.00019762845;-0.00039525691
0;0
-0.00019762845;0.00039525691
-0.00019762845;0.00039525691
0.00019762845;0
0;0.00079051382
-0.00019762845;0.00039525691
0;-0.00039525691
0;0
-0.00019762845;0
0;0
0;0
0.00019762845;-0.00039525691
-0.00059288536;0.00039525691
0.00019762845;0.00039525691
0;0.00039525691
-0.00039525691;0.00039525691
0;0
0;0.00039525691
-0.00019762845;0
0.00019762845;0.00039525691
-0.00039525691;0
-0.00039525691;0
0;-0.00039525691
-0.00019762845;0.00039525691
0;0
0;0.00039525691
-0.00039525691;0
-0.00019762845;0.00039525691
-0.00039525691;0
-0.00019762845;-0.00039525691
-0.00019762845;-0.00039525691
0;0.00039525691
0.00019762845;0
0;-0.00039525691
-0.00019762845;-0.00039525691
-0.00019762845;-0.00039525691
0;0
0.00019762845;-0.00039525691
0;0.00039525691
-0.00039525691;0
0;-0.00039525691
-0.00019762845;-0.00039525691
-0.00039525691;0
0;0
-0.00019762845;0.00039525691
0.00019762845;-0.00039525691
0.00019762845;0
-0.00019762845;0
0.00019762845;0.00039525691
-0.00039525691;-0.00039525691
0;0
-0.00059288536;0.00039525691
0;-0.00039525691
-0.00039525691;0.00039525691
0;0
-0.00039525691;0.00039525691
0;0
0;-0.00039525691
0.00019762845;0
0;-0.00039525691
0.00039525691;0
-0.00039525691;-0.00039525691
0.00019762845;-0.00039525691
-0.00019762845;0
0;0.00039525691
0;0
0;0.00039525691
-0.00019762845;0
0;0.00039525691
-0.00039525691;0
-0.00019762845;-0.00039525691
-0.00059288536;0
-0.00019762845;0.00039525691
0;0.00079051382
-0.00019762845;-0.00039525691
0;0.00039525691
0;-0.00039525691
-0.00019762845;0.00079051382
-0.00019762845;-0.00039525691
0.00019762845;0.00079051382
0.00019762845;0
0;0
0.00019762845;0.00039525691
0;-0.00039525691
0.00019762845;0.00039525691
-0.00019762845;0.00079051382
0;-0.00039525691
-0.00019762845;0
0.00019762845;0.00039525691
-0.00019762845;0
-0.00019762845;-0.00039525691
0;-0.00039525691
0;0
0.00019762845;0
-0.00019762845;0
-0.00019762845;0
0.00019762845;0.00039525691
-0.00019762845;-0.00039525691
-0.00019762845;0.00039525691
0;0
0.00039525691;0
0;0
-0.00019762845;0
0;0
-0.00019762845;0
0;0
-0.00019762845;0
0.00019762845;-0.00039525691
-0.00019762845;0
0.00019762845;0
0.00019762845;0
-0.00019762845;0.00039525691
-0.00019762845;-0.00039525691
0;0.00039525691
0;-0.00039525691
-0.00019762845;0
0;0.00039525691
0.00019762845;0
-0.00019762845;-0.00039525691
0.00019762845;0.00079051382
0;0.00039525691
0;0
0.00019762845;0
-0.00019762845;0
-0.00019762845;0
-0.00019762845;0
0.00019762845;0
0.00019762845;0
0;0
-0.00039525691;-0.00039525691
0;-0.00039525691
0.00019762845;0
-0.00019762845;0.00039525691
0;-0.00039525691
0;-0.00039525691
0;0.00039525691
-0.00019762845;0.00039525691
-0.00019762845;0
-0.00019762845;0.00039525691
0;0.00039525691
0.00019762845;0.00039525691
0;0.00039525691
-0.00019762845;0.00079051382
-0.00019762845;0.00039525691
0;-0.00039525691
-0.00019762845;0
-0.00039525691;0
-0.00019762845;0
-0.00039525691;0.00039525691
0;-0.00039525691
0.00019762845;0
-0.00039525691;0
0;-0.00039525691
0.00019762845;-0.00039525691
-0.00019762845;0.00039525691
0.00019762845;0
-0.00039525691;0
0.00019762845;0.00039525691
0.00019762845;0.00039525691
-0.00019762845;0
0.00019762845;0.00039525691
-0.00019762845;0.00039525691
0.00039525691;0.00039525691
0;-0.00039525691
-0.00039525691;0
0;-0.00039525691
-0.00019762845;0.00039525691
0;0.00039525691
0;0.00039525691
-0.00019762845;0.00039525691
-0.00039525691;0
0;-0.00039525691
0;0.00039525691
0;-0.00039525691
0;0.00039525691
-0.00019762845;0
0;-0.00039525691
-0.00039525691;0
-0.00039525691;0
0.00019762845;0.00039525691
0;0
-0.00019762845;0
0;-0.00039525691
-0.00019762845;0.00039525691
-0.00019762845;0
-0.00019762845;0.00039525691
0.00019762845;0.00039525691
0;0
-0.00019762845;-0.00079051382
0;0
-0.00039525691;-0.00039525691
0;0
0.00019762845;0
-0.00039525691;0.00039525691
0.00019762845;0.00039525691
0;0.00039525691
0;0
0;0.00039525691
-0.00019762845;0
0;0
-0.00019762845;0
-0.00019762845;-0.00039525691
0.00019762845;0
0.00019762845;0
0.00019762845;0
0.00019762845;0.00039525691
0;0
0.00039525691;-0.00039525691
-0.00019762845;-0.00039525691
-0.00019762845;0
0;-0.00039525691
0;0
-0.00019762845;0.00039525691
0.00019762845;0
0;0
0.00019762845;0.00039525691
0;0.00039525691
-0.00019762845;0.00079051382
-0.00019762845;0
-0.00019762845;0.00039525691
0.00019762845;-0.00039525691
-0.00019762845;0.00039525691
0;-0.00039525691
-0.00019762845;0
0;0
0.00019762845;0
-0.00019762845;0.00039525691
-0.00019762845;0
0;-0.00079051382
-0.00039525691;0
0;0
-0.00019762845;0
0.00019762845;0
-0.00039525691;-0.00039525691
-0.00019762845;0
0.00019762845;0.00039525691
0.00039525691;0
0;-0.00039525691
0;-0.00039525691
0;0.00039525691
0.00039525691;0
0.00019762845;0
0;0
0;0.00039525691
0.00019762845;0.00039525691
0;0
-0.00019762845;0.00039525691
-0.00019762845;-0.00039525691
-0.00019762845;-0.00039525691
0.00019762845;0.00039525691
-0.00039525691;0
0.00019762845;-0.00039525691
0;0
-0.00019762845;0.00039525691
-0.00039525691;0.00039525691
0;0
0.00019762845;0.00039525691
0.00019762845;0.00039525691
0;-0.00039525691
0;-0.00039525691
-0.00019762845;0
0;0
0.00019762845;-0.00039525691
-0.00019762845;-0.00039525691
-0.00019762845;0.00039525691
0;0.00039525691
0;0.00039525691
-0.00019762845;0
0;0.00039525691
-0.00039525691;-0.00039525691
0.00019762845;0.00039525691
0;0.00039525691
0.00019762845;0
-0.00019762845;0
0;-0.00039525691
0.00019762845;0.00039525691
-0.00019762845;0
0;0
-0.00019762845;0
-0.00019762845;0.00079051382
0.00019762845;0.00039525691
0;0
0.00019762845;0.00039525691
0;0
-0.00019762845;0.00039525691
0;0.00039525691
0;0.00079051382
0.00019762845;0.00039525691
0;-0.00079051382
-0.00039525691;0.00039525691
0.00019762845;0
0;0.00079051382
-0.00019762845;0
0.00019762845;0
0.00039525691;0
-0.00039525691;0
0;0.00039525691
-0.00019762845;0
0;0
-0.00039525691;0.00039525691
-0.00019762845;0
-0.00019762845;0
0.00019762845;0
-0.00019762845;-0.00039525691
0.00019762845;0.00039525691
0;0
-0.00019762845;0
0.00019762845;0
-0.00019762845;0
0.00019762845;-0.00039525691
-0.00019762845;0
0.00019762845;0.00039525691
-0.00019762845;-0.00039525691
0;0.00039525691
-0.00039525691;0
0;0
-0.00019762845;-0.00039525691
-0.00019762845;-0.00039525691
-0.00039525691;0
0.00019762845;0.00039525691
0;0
0;0.00039525691
0;0.00039525691
-0.00039525691;0
0.00019762845;0
-0.00019762845;0
0;0
-0.00019762845;0.00039525691
-0.00019762845;0
-0.00039525691;-0.00039525691
0.00019762845;0.00039525691
0;0.00039525691
0;-0.00039525691
0;0
0.00019762845;0.00039525691
0;0
0.00019762845;0
-0.00019762845;0.00039525691
0.00019762845;0
0.00019762845;0.00079051382
0;0.00039525691
-0.00019762845;0
0;0.00039525691
0;0
0;0
-0.00039525691;0
0;-0.00079051382
-0.00019762845;0.00039525691
0;-0.00039525691
0;0.00039525691
-0.00019762845;-0.00039525691
-0.00019762845;0
0;0.00039525691
-0.00019762845;0
-0.00059288536;0
-0.00039525691;-0.00039525691
0.00019762845;0
0;0.00039525691
0;0
-0.00019762845;0
-0.00039525691;0
0.00019762845;0.00039525691
0;0
0;0.00039525691
-0.00039525691;0.00039525691
0;0.00039525691
-0.00019762845;0
0.00019762845;0.00079051382
0;0.00079051382
-0.00019762845;-0.00039525691
0;0
-0.00019762845;-0.00079051382
-0.00039525691;0.00039525691
-0.00019762845;0
0;0.00039525691
0.00019762845;-0.00039525691
0;0.00039525691
0;0
0;0.00039525691
0;0
0.00039525691;-0.00039525691
0;-0.00039525691
-0.00019762845;0.0011857707
-0.00019762845;-0.00039525691
-0.00039525691;0
-0.00039525691;0
-0.00019762845;0
0;-0.00039525691
0.00039525691;0
-0.00019762845;0
0.00019762845;0.00039525691
-0.00039525691;0
0;0.00039525691
-0.00019762845;0.00039525691
0;0
0.00019762845;0.00039525691
0;0.00039525691
-0.00019762845;-0.00039525691
0.00019762845;0
-0.00039525691;0.00079051382
-0.00019762845;0.00039525691
0;0
0;0
-0.00019762845;-0.00039525691
-0.00019762845;0.00079051382
-0.00019762845;0
-0.00039525691;0.00039525691
-0.00019762845;0
-0.00019762845;0
0;-0.00039525691
0.00019762845;0.00039525691
0;0
0.00039525691;0
-0.00019762845;-0.00039525691
0.00019762845;0
-0.00019762845;-0.00039525691
0;0
-0.00019762845;0
-0.00039525691;0.00039525691
0;0
0;0.00039525691
0;0
-0.00039525691;0.00039525691
0;0.00039525691
0;0
-0.00039525691;-0.00039525691
0;0
0;0.00039525691
0;0.00039525691
-0.00019762845;0.00039525691
0;-0.00039525691
-0.00019762845;0
0.00019762845;0
0.00019762845;0
0.00019762845;-0.00039525691
-0.00039525691;0
0;0.00039525691
0;0.00039525691
0;0.00039525691
0;0
0;0
0.00019762845;-0.00039525691
-0.00019762845;0
0.00039525691;-0.00039525691
-0.00019762845;0
-0.00019762845;0
0;-0.00079051382
0;0
0;0
0.00019762845;0
0;0
-0.00039525691;0
0;-0.00039525691
-0.00019762845;-0.00039525691
-0.00019762845;0
0;-0.00039525691
-0.00019762845;0.00039525691
0;0
0.00019762845;-0.00039525691
-0.00059288536;0.00039525691
0.00019762845;-0.00039525691
0;-0.00039525691
-0.00019762845;0.00039525691
0.00019762845;0
0;0
0.00019762845;0.00039525691
0;0
0.00019762845;0
-0.00019762845;0
-0.00019762845;0
-0.00019762845;0.00039525691
-0.00039525691;0.00039525691
0;0
-0.00039525691;0
-0.00019762845;0.00039525691
-0.00019762845;0.00039525691
-0.00019762845;0.00039525691
0.00019762845;0.00039525691
0.00019762845;0.00039525691
0;0
0;0
-0.00059288536;-0.00039525691
0.00019762845;-0.00039525691
0.00019762845;0.00039525691
0;0
-0.00019762845;-0.00039525691
0.00019762845;0
-0.00019762845;-0.00039525691
-0.00039525691;0
0.00019762845;0.00079051382
0;0
0;0
0;0
0;0.00039525691
0.00019762845;0
-0.00019762845;0
-0.00019762845;0
0.00019762845;0.00039525691
-0.00039525691;-0.00079051382
0;0
0.00019762845;0
0.00019762845;0
0;-0.0011857707
0;0.00079051382
-0.00039525691;0
0;0
0.00019762845;0.00079051382
0.00019762845;0.00039525691
0;0.00039525691
-0.00019762845;0.00039525691
0;0
0;0.00039525691
-0.00019762845;0
-0.00039525691;0
0.00019762845;0.00039525691
0.00019762845;0.00039525691
0;0
0.00019762845;0
0.00019762845;-0.00039525691
0;0.00039525691
0;0.00039525691
0.00019762845;-0.00039525691
0;0
0;-0.00039525691
-0.00039525691;0
-0.00019762845;0
0;0
-0.00019762845;0
0.00019762845;0
0.00019762845;0.00039525691
0.00019762845;0
-0.00019762845;-0.00039525691
0.00019762845;0
0;0
0.00019762845;0
-0.00019762845;-0.00039525691
-0.00039525691;0
-0.00019762845;-0.00039525691
0.00019762845;0
0.00019762845;0
0.00019762845;0
0;0.00039525691
0.00019762845;-0.00039525691
0.00019762845;0
0;0.00079051382
0.00019762845;0.00039525691
0;0.00039525691
0;0
0;0
0;0.00039525691
0;-0.00039525691
-0.00059288536;0.00039525691
-0.00019762845;0.00039525691
0;0
0;0.00039525691
0;0
-0.00019762845;0
-0.00019762845;0
0;0
0;-0.00039525691
-0.00019762845;0.00039525691
0.00019762845;0.00039525691
0.00039525691;-0.00039525691
-0.00019762845;0
0;-0.00039525691
-0.00039525691;0
0;-0.00039525691
-0.00059288536;0
0;-0.00039525691
-0.00019762845;-0.00039525691
0;0.00039525691
-0.00019762845;-0.00039525691
-0.00039525691;0.00039525691
-0.00039525691;0
0.00019762845;0.00039525691
-0.00019762845;-0.00039525691
0.00019762845;0
0;0
0.00039525691;0.00039525691
0;-0.00039525691
-0.00019762845;0
0;0.00079051382
0.00019762845;0.00039525691
0;0.00039525691
0;0.00039525691
-0.00019762845;0
0;0.00039525691
-0.00039525691;0.00039525691
-0.00019762845;0
0.00019762845;0
0.00039525691;0.00039525691
0.00019762845;-0.00039525691
0.00019762845;-0.00039525691
0.00019762845;-0.00039525691
0.00019762845;0
0;-0.00039525691
0.00019762845;0
0.00019762845;0.00039525691
0;0
0.00019762845;0.00039525691
0;-0.00039525691
0.00019762845;0
-0.00039525691;0.00039525691
0;0
0.00039525691;0
0.00039525691;-0.00039525691
0;0
-0.00019762845;0
0;0
0;0
-0.00039525691;0
0;0
0.00019762845;0.00039525691
0.00039525691;0
0.00019762845;-0.00039525691
0.00019762845;0
-0.00039525691;0.00039525691
-0.00039525691;0.00039525691
0.00019762845;0
-0.00019762845;0.00039525691
-0.00019762845;-0.00039525691
0;0
0.00019762845;0.00039525691
0;0
-0.00019762845;0.00039525691
0;0.00039525691
0;0.00039525691
0;0.00039525691
0.00019762845;0.00039525691
-0.00039525691;0.00039525691
0.00019762845;-0.00039525691
0.00019762845;0
-0.00039525691;-0.00039525691
-0.00019762845;0
0;0.00039525691
-0.00019762845;0.00039525691
0;0
0;0.00039525691
0.00019762845;0.00039525691
0;0
0.00019762845;0
0.00019762845;0
0;0.00039525691
-0.00039525691;0
-0.00019762845;0.00039525691
-0.00019762845;0.00039525691
0;0
0;0
-0.00019762845;-0.00039525691
-0.00039525691;0.00039525691
0.00019762845;0.00039525691
0;0.00039525691
0;0
-0.00019762845;0.00039525691
-0.00019762845;0
-0.00019762845;0
0;0.00039525691
-0.00019762845;0.00039525691
-0.00019762845;0
0;-0.00039525691
0;0
-0.00019762845;0
0;-0.00039525691
0;0
-0.00019762845;-0.00039525691
0;0.00039525691
0.00019762845;0
-0.00019762845;-0.00039525691
0.00019762845;-0.00039525691
0;-0.00039525691
0;0
0.00019762845;0.00079051382
0;0
0;-0.00039525691
0.00019762845;-0.00039525691
-0.00019762845;0
0;-0.00039525691
-0.00019762845;0.00039525691
-0.00019762845;0.00039525691
0;0.00039525691
0;0.00039525691
0;0
-0.00019762845;-0.00039525691
0.00019762845;-0.00039525691
-0.00019762845;0
-0.00039525691;0.00039525691
0.00019762845;-0.00039525691
-0.00019762845;0.00039525691
-0.00059288536;0.00039525691
0;0
0.00019762845;-0.00039525691
0;0.00039525691
0;-0.00039525691
0;0
0;0.00079051382
-0.00019762845;0.00039525691
-0.00059288536;0
-0.00019762845;-0.00039525691
0;0
-0.00019762845;0
-0.00019762845;0.00039525691
0.00039525691;0
-0.00039525691;0.00039525691
0;0.00039525691
0.00019762845;0
0.00019762845;-0.00039525691
0.00019762845;0
0.00019762845;0
-0.00019762845;0
0.00039525691;0.00039525691
0;0.00039525691
-0.00039525691;0.00039525691
0;0
-0.00019762845;0
0;0.00039525691
0;0
0;0
-0.00019762845;0.00039525691
0.00019762845;-0.00039525691
-0.00019762845;-0.00039525691
-0.00019762845;0
-0.00019762845;0.00039525691
0.00019762845;0
0;0
0;0
-0.00019762845;0.00039525691
-0.00019762845;0
0;0
0;0
0;0.00039525691
-0.00039525691;-0.00039525691
0.00039525691;0.00079051382
0;0
-0.00019762845;-0.00039525691
0.00019762845;0.00039525691
-0.00019762845;-0.00039525691
0;0
0;0
-0.00019762845;0.00039525691
0;-0.00079051382
0.00019762845;-0.00039525691
-0.00019762845;0
0;-0.00039525691
-0.00019762845;0
-0.00019762845;0.00039525691
0;-0.00039525691
0.00019762845;0.00039525691
0;0.00039525691
0.00019762845;0
-0.00039525691;-0.00039525691
0;0
-0.00039525691;0.00039525691
0;0
0.00019762845;-0.00039525691
-0.00039525691;0
0;0.00079051382
0.00019762845;0
0;0
0;0
-0.00019762845;0
-0.00019762845;0
-0.00019762845;0
-0.00019762845;0
0;0
-0.00039525691;0.00039525691
-0.00019762845;0.00039525691
0.00019762845;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0.00039525691
0;0.00039525691
0;0
0;0.00039525691
0;0
-0.00019762845;0.00039525691
-0.00039525691;0.00039525691
0;0
0;0.00079051382
0;0.00039525691
0;0.00039525691
-0.00019762845;-0.00039525691
0;0.00039525691
-0.00059288536;0.00039525691
0.00019762845;0
-0.00019762845;0
0.00019762845;0.00039525691
0;0
0;-0.00039525691
0;0
-0.00039525691;0.00039525691
0.00019762845;0.00039525691
0;-0.00039525691
0;0.00039525691
-0.00019762845;0
-0.00039525691;0
0.00019762845;0
-0.00019762845;-0.00039525691
0;0
0.00019762845;-0.00039525691
-0.00019762845;0
-0.00019762845;-0.00039525691
0;0.00079051382
-0.00019762845;0
-0.00019762845;-0.00039525691
0.00019762845;-0.00039525691
0;0.00039525691
0.00059288536;-0.00039525691
0.00019762845;0
0.00019762845;0.00039525691
0;0.00039525691
0;-0.00079051382
-0.00039525691;-0.00039525691
0.00019762845;-0.00039525691
0;0
0;-0.00079051382
0;0
-0.00019762845;0.00039525691
0;0
0;0
0;0
0;-0.00039525691
-0.00019762845;0
-0.00019762845;-0.00039525691
-0.00039525691;0
-0.00019762845;-0.00039525691
0;-0.00039525691
0;0.00039525691
0;0
-0.00019762845;0.00039525691
0;0.00039525691
-0.00019762845;0
0;0
0.00019762845;0.00039525691
-0.00019762845;-0.00039525691
0.00019762845;0.00039525691
0;0
0;0.00039525691
-0.00019762845;0
-0.00019762845;0
-0.00019762845;0
0.00019762845;0
-0.00039525691;-0.00079051382
-0.00019762845;0
0;0
-0.00019762845;-0.00039525691
-0.00019762845;0
0;-0.00039525691
-0.00019762845;-0.00039525691
-0.00039525691;0
0;0.00079051382
-0.00039525691;0
0;-0.00039525691
-0.00039525691;0
0.00019762845;-0.00039525691
0;-0.00039525691
0;-0.00039525691
0.00039525691;0
-0.00039525691;0.00039525691
0;0
0;0
0.00019762845;0
0.00019762845;0.00039525691
0.00039525691;0.00039525691
0;-0.00039525691
-0.00019762845;0
-0.00019762845;0.00039525691
0;0
-0.00039525691;0.00039525691
-0.00019762845;0.00039525691
-0.00019762845;0
0;0
-0.00019762845;0
0;0.00039525691
0.00019762845;-0.00039525691
0.00019762845;0
0;0.00039525691
0;0
-0.00019762845;0.00039525691
0;0
0.00019762845;0.00039525691
0.00039525691;-0.00039525691
-0.00019762845;0
-0.00019762845;0
-0.00019762845;0
0;-0.00039525691
0;0.00039525691
0.00019762845;0.00039525691
0.00019762845;-0.00039525691
-0.00019762845;0
0;-0.00039525691
0.00019762845;0
-0.00019762845;0
-0.00039525691;0.00039525691
0;0
-0.00019762845;0
-0.00019762845;0
0.00019762845;0.00039525691
0.00019762845;0
-0.00059288536;0.00039525691
-0.00019762845;0.00039525691
0;0
0;-0.00039525691
-0.00019762845;0
-0.00039525691;-0.00039525691
0;0.00039525691
-0.00019762845;0
0;0.00039525691
-0.00039525691;0
-0.00019762845;0
0.00019762845;0.00039525691
0;0.015415019
-0.0011857707;-0.03438735
-0.018972332;-0.030039527
-0.00256917;0.022134388
0.021343874;0.03833992
0.014031621;-0.010671937
-0.013241107;-0.039920948
-0.016403163;-0.0063241106
0.0088932803;0.039920948
0.022332016;0.02687747
0.0019762847;-0.025691699
-0.019960474;-0.032411069
-0.0083003957;0.019762846
0.017588932;0.042687748
0.016403163;0.0019762847
-0.0098814229;-0.039920948
-0.019762846;-0.019762846
0.0021739129;0.032015812
0.021146245;0.029249012
0.006126482;-0.023320159
-0.018774703;-0.03833992
-0.013833992;0.0063241106
0.013241107;0.042292491
0.018972332;0.014624506
-0.0059288535;-0.035177864
-0.021541502;-0.023320159
-0.0029644268;0.029644269
0.020158103;0.036758892
0.010474308;-0.011857707
-0.016007906;-0.042292491
-0.016996047;-0.0079051387
