-0.00059288536;0.00039525691
-0.00019762845;-0.00039525691
-0.00039525691;0
-0.00019762845;0.00039525691
-0.00039525691;0.00039525691
0.00019762845;0
0.00019762845;0
0;0
0.00019762845;0
0;0
-0.00059288536;0.00079051382
-0.00019762845;0.00039525691
-0.00019762845;0
-0.00019762845;0.00039525691
0.00019762845;0.00039525691
-0.00039525691;0
0;0.00039525691
0;0
0;0.00039525691
-0.00059288536;0.00039525691
-0.00019762845;0.00039525691
0;0
0.00019762845;0
-0.00019762845;0.00039525691
0;-0.00039525691
-0.00039525691;0
0.00019762845;-0.00039525691
-0.00019762845;-0.00039525691
-0.00039525691;0
0;0.00039525691
0;0.00039525691
0;-0.00039525691
0;-0.00039525691
0;0
0;0.00039525691
0.00019762845;0
0;-0.00079051382
0.00019762845;-0.00039525691
0.00019762845;0.00039525691
0.00019762845;0
0;0.00039525691
-0.00019762845;-0.00039525691
0.00019762845;0
0.00019762845;0
0;0.00039525691
0.00019762845;-0.00039525691
0;0.00039525691
0;0
-0.00039525691;-0.00039525691
-0.00039525691;0
-0.00019762845;-0.00039525691
-0.00019762845;0.00039525691
-0.00019762845;-0.00039525691
0;0.00039525691
0;0
-0.00019762845;-0.00039525691
0;0
0;0
0.00019762845;0
0;0.00039525691
-0.00019762845;0
0;0.00039525691
0;0.00039525691
-0.00019762845;0.00039525691
-0.00019762845;0.00039525691
-0.00019762845;0.00079051382
0.00019762845;-0.00039525691
-0.00039525691;0
-0.00039525691;0
-0.00019762845;0
0.00019762845;-0.00039525691
0;0.00039525691
0;0
0;0.00039525691
0;0
-0.00019762845;-0.00039525691
-0.00019762845;0.00039525691
0;0.00039525691
-0.00059288536;0.00039525691
0.00019762845;-0.00039525691
0;0
0;0
0;0
-0.00019762845;0.00039525691
0;0.00039525691
0;0.00039525691
0.00019762845;-0.00039525691
-0.00039525691;0
-0.00019762845;0
-0.00019762845;0
0.00019762845;-0.00039525691
-0.00039525691;0.00039525691
-0.00019762845;0
0;0
0;-0.00039525691
-0.00019762845;0
-0.00019762845;-0.00039525691
0.00019762845;-0.00039525691
0;0
0;0.00039525691
0;0
-0.00019762845;0.00039525691
-0.00019762845;-0.00039525691
-0.00059288536;0
-0.00019762845;0.00039525691
-0.00039525691;0.00039525691
-0.00019762845;0
-0.00039525691;0.00039525691
-0.00039525691;0
-0.00019762845;-0.00039525691
-0.00019762845;0
0;0.00039525691
0;0
0;0.00039525691
-0.00019762845;-0.00039525691
0;-0.00039525691
0;-0.00039525691
0;0
-0.00019762845;-0.00039525691
0;0
-0.00039525691;0.00039525691
-0.00019762845;-0.00039525691
0.00019762845;0
-0.00019762845;-0.00039525691
0.00019762845;-0.00039525691
0;0.00039525691
-0.00019762845;0
-0.00039525691;0
-0.00039525691;0.00039525691
-0.00019762845;0.00039525691
-0.00039525691;0.00039525691
0.00019762845;-0.00039525691
-0.00019762845;0
-0.00039525691;-0.00039525691
-0.00019762845;0.00079051382
0.00019762845;-0.00039525691
0;-0.00039525691
-0.00019762845;-0.00039525691
-0.00019762845;0
-0.00039525691;0.00039525691
0;0
-0.00019762845;0
0;0
-0.00019762845;0
-0.00019762845;0
0.00019762845;0
-0.00039525691;-0.00039525691
0;-0.00039525691
-0.00039525691;0
0;0.00039525691
0.00019762845;0.00039525691
0;-0.00039525691
-0.00039525691;-0.00039525691
0.00019762845;0
0.00019762845;0
-0.00019762845;0.00039525691
-0.00039525691;0.00039525691
-0.00039525691;-0.00039525691
-0.00019762845;0.00039525691
0;0
-0.00019762845;0
-0.00019762845;0
0;0
-0.00059288536;0.00039525691
-0.00019762845;0
-0.00039525691;0
0;0
-0.00039525691;0.00039525691
-0.00039525691;0.00039525691
0;0
0;-0.00039525691
-0.00019762845;0
-0.00039525691;0.00039525691
0.00019762845;-0.00039525691
-0.00019762845;0.00039525691
0.00019762845;-0.00039525691
0;-0.00039525691
-0.00039525691;0.00039525691
-0.00019762845;0
0.00039525691;-0.00039525691
-0.00019762845;0
0.00019762845;0.00039525691
-0.00039525691;0
-0.00039525691;0.00039525691
0;0.00039525691
-0.00019762845;0
0;0
-0.00019762845;0
0;0.00039525691
-0.00019762845;0.00039525691
-0.00039525691;-0.00039525691
0.00019762845;-0.00039525691
0;0.00039525691
-0.00039525691;0
0;0.00039525691
0;0.00039525691
0.00019762845;-0.00039525691
0;-0.00039525691
-0.00019762845;0
-0.00039525691;0
-0.00019762845;0
-0.00019762845;0
-0.00039525691;0
0;-0.00039525691
0;0
-0.00039525691;0
-0.00019762845;0.00039525691
0;0.00039525691
-0.00019762845;0.00039525691
-0.00019762845;0.00039525691
0.00019762845;0.00039525691
0;0
-0.00019762845;0
0.00019762845;-0.00039525691
0;0
-0.00019762845;0.00039525691
0;0.00039525691
0;0
0.00019762845;0.00079051382
0;0.00079051382
-0.00019762845;0
-0.00039525691;0
0;0.00039525691
0;0
0.00019762845;0
-0.00019762845;0
0;-0.00039525691
0;0
-0.00019762845;0
0.00019762845;0
0.00019762845;0.00079051382
0;0
-0.00019762845;0.00039525691
-0.00039525691;0.00039525691
0.00019762845;0.00039525691
-0.00019762845;0
0.00019762845;0
0;0
-0.00019762845;0
0;0.00039525691
-0.00019762845;0
0;0.00039525691
-0.00019762845;0.00039525691
-0.00019762845;0
0;-0.00039525691
-0.00019762845;0.00079051382
-0.00019762845;0
0;0.00039525691
-0.00019762845;0.00039525691
0;0
-0.00019762845;0.00079051382
0;0
0;0
0.00019762845;-0.00039525691
-0.00019762845;0.00039525691
0.00019762845;-0.00039525691
0;0.00039525691
-0.00039525691;0
0;0.00039525691
0;-0.00039525691
-0.00039525691;0.00039525691
0;0.00039525691
0.00019762845;-0.00079051382
0;0.00039525691
0;0
-0.00039525691;-0.00039525691
-0.00019762845;-0.00039525691
-0.00019762845;0
-0.00019762845;-0.00079051382
-0.00039525691;0
0;0
-0.00019762845;0
0;0.00039525691
-0.00019762845;-0.00039525691
0;0
-0.00039525691;0.00039525691
0.00019762845;-0.00039525691
0;-0.00039525691
-0.00019762845;0.00039525691
-0.00039525691;0.00039525691
-0.00039525691;0.00039525691
0;0.00039525691
-0.00039525691;0.00039525691
-0.00019762845;0.00039525691
0;0.00039525691
-0.00019762845;0
-0.00039525691;0.00039525691
0;-0.00039525691
0.00019762845;0.00039525691
-0.00019762845;0.00039525691
-0.00039525691;0.00039525691
0;0.00079051382
-0.00019762845;0
-0.00059288536;0.00039525691
-0.00039525691;0
0;-0.00039525691
0.00019762845;0
0;0
0;-0.00039525691
0.00019762845;-0.00039525691
0.00019762845;0
-0.00019762845;0
0;0
0.00039525691;-0.00039525691
0.00019762845;0
0;0
-0.00019762845;0.00039525691
0;0
0.00019762845;-0.00039525691
0;0
-0.00039525691;0.00039525691
-0.00039525691;-0.00039525691
-0.00039525691;0
-0.00019762845;0
-0.00039525691;-0.00039525691
-0.00019762845;0
0;0
-0.00019762845;0
-0.00019762845;0.00039525691
0;0.00039525691
-0.00019762845;0.00039525691
0.00019762845;0
-0.00039525691;-0.00039525691
-0.00019762845;0
-0.00039525691;0.00039525691
0;0.00039525691
-0.00019762845;0.00039525691
0;0.00039525691
-0.00019762845;-0.00039525691
-0.00039525691;0
0;0.00039525691
-0.00019762845;0
-0.00019762845;-0.00039525691
-0.00019762845;0.00079051382
0;0
0.00019762845;0.00039525691
-0.00019762845;0
-0.00019762845;-0.00039525691
-0.00019762845;0.00039525691
0.00019762845;0.00039525691
0;0
-0.00019762845;0.00039525691
0;0
-0.00039525691;0
0;0.00039525691
0;0.00039525691
0;0
-0.00019762845;-0.00039525691
0;0.00039525691
0.00059288536;0
0;0.00039525691
0;0.00039525691
-0.00019762845;0
0.00019762845;0
-0.00019762845;-0.00039525691
0;0
-0.00019762845;0.00039525691
0;0.00039525691
0;0
-0.00019762845;0
-0.00019762845;0
0;0.00039525691
0.00019762845;0.00039525691
-0.00039525691;0.00039525691
-0.00039525691;0.00039525691
-0.00039525691;0.00039525691
0;0.00039525691
-0.00039525691;0.00039525691
0;0
-0.00019762845;0.00039525691
0;-0.00039525691
0;0
-0.00039525691;0.00039525691
-0.00019762845;0
0;0.00079051382
0;0.00039525691
0;0.00079051382
0;0
0;0
0;-0.00039525691
-0.00039525691;0
-0.00059288536;0.00039525691
0;-0.00039525691
0;0
0.00019762845;0
-0.00019762845;-0.00039525691
-0.00019762845;0
-0.00039525691;0
0;0
-0.00019762845;-0.00039525691
-0.00019762845;0.00039525691
0;0.00039525691
0;0.00039525691
-0.00019762845;-0.00039525691
0;0
0;0.00039525691
-0.00019762845;-0.00039525691
-0.00019762845;0.00039525691
0;0.00039525691
0;0
0;0.00079051382
0;0.00039525691
0;-0.00039525691
0;0
-0.00019762845;-0.00039525691
0.00019762845;-0.00039525691
0;0
0;0
0;0
0;0.00079051382
-0.00019762845;0.00039525691
0;0.00039525691
0;0
0;0
0.00039525691;0
0;0
0.00019762845;0.00039525691
-0.00019762845;-0.00039525691
-0.00039525691;0
0;0
-0.00019762845;0.00039525691
0.00019762845;0.00039525691
-0.00019762845;0.00079051382
0;0
0.00019762845;0.00079051382
-0.00019762845;-0.00039525691
-0.00019762845;0
0;0.00039525691
-0.00019762845;0.00039525691
0;0
-0.00019762845;0
0;0
0;0
-0.00019762845;-0.00039525691
0.00019762845;-0.00039525691
0;0
0.00039525691;0
-0.00019762845;-0.00039525691
-0.00019762845;0
-0.00039525691;0
0;-0.00039525691
0;0.00039525691
-0.00019762845;0
0;0
0.00019762845;0
0;-0.00039525691
-0.00019762845;-0.00039525691
0;-0.00039525691
0;0.00039525691
-0.00039525691;-0.00039525691
0;0
0;0.00039525691
-0.00019762845;0.00039525691
-0.00019762845;0.00039525691
0;0.00079051382
0.00039525691;0
-0.00059288536;0.00039525691
0.00039525691;0
-0.00019762845;-0.00039525691
0.00019762845;0.00039525691
0;0
-0.00019762845;0
0.00039525691;0
0.00019762845;0.00039525691
-0.00019762845;0.00039525691
-0.00019762845;0.00039525691
-0.00059288536;0
0;0
-0.00019762845;0.00039525691
0.00019762845;-0.00039525691
-0.00019762845;0
0;0.00039525691
0.00019762845;-0.00039525691
-0.00019762845;0
-0.00039525691;-0.00039525691
0;0
0.00019762845;0
-0.00019762845;-0.00039525691
0.00059288536;0
-0.00039525691;-0.00039525691
-0.00019762845;-0.00039525691
-0.00019762845;0
0.00019762845;0
0;0
0;0
-0.00019762845;0
-0.00019762845;0
0;0.00039525691
0;-0.00039525691
0;0
-0.00039525691;0
-0.00019762845;0.00039525691
-0.00039525691;-0.00079051382
0.00019762845;0
0;0
-0.00019762845;0.00039525691
0;0.00039525691
0.00019762845;0.00039525691
-0.00059288536;-0.00039525691
-0.00019762845;-0.00039525691
-0.00019762845;0
0;0
-0.00019762845;-0.00039525691
-0.00019762845;-0.00039525691
0;0
-0.00039525691;-0.00039525691
0;-0.00039525691
0;-0.00039525691
0;-0.00039525691
-0.00039525691;0
0.00019762845;0.00039525691
-0.00039525691;0.00039525691
-0.00019762845;0
0;-0.00039525691
0;0.00039525691
-0.00039525691;0.00039525691
-0.00019762845;0
0;-0.00039525691
0.00019762845;0
-0.00019762845;0.00039525691
-0.00039525691;0
0;0
-0.00039525691;-0.00079051382
-0.00059288536;0.00039525691
0;0
-0.00039525691;0.00039525691
-0.00019762845;0
0;0
0;0
-0.00019762845;0
0.00019762845;0.00039525691
0.00019762845;0
-0.00019762845;0
0;0.00039525691
0.00019762845;0.00039525691
0.00019762845;0.00039525691
-0.00019762845;-0.00039525691
-0.00019762845;0
0;0
0.00039525691;0
0;0
0.00019762845;-0.00039525691
-0.00019762845;0
0.00019762845;-0.00039525691
0.00019762845;-0.00039525691
-0.00019762845;0
0;0
-0.00039525691;-0.00079051382
0;-0.00039525691
-0.00059288536;0.00039525691
-0.00039525691;0.00079051382
0;0
0;0.00039525691
-0.00039525691;0
-0.00019762845;0.00039525691
0.00019762845;0
-0.00019762845;0.00039525691
0.00019762845;0.00039525691
0;0
0;0
-0.00019762845;0
0;-0.00039525691
0;-0.00039525691
0.00019762845;0.00039525691
0.00019762845;0
-0.00059288536;0.00039525691
-0.00019762845;-0.00039525691
0;0.00039525691
-0.00019762845;0.00039525691
0.00019762845;0
-0.00019762845;0
0;-0.00039525691
-0.00019762845;-0.00039525691
-0.00019762845;0
-0.00039525691;0
0.00019762845;0
0.00019762845;-0.00039525691
-0.00019762845;0
0;0.00039525691
-0.00019762845;0
-0.00039525691;0
-0.00019762845;0
0;0
0;-0.00039525691
-0.00019762845;-0.00039525691
0.00019762845;0.00039525691
-0.00019762845;0
0;0
-0.00019762845;-0.00079051382
-0.00019762845;0
0;0
-0.00019762845;0
0;0.00039525691
0;0.00039525691
-0.00019762845;0
-0.00019762845;0.00039525691
0;0
-0.00019762845;-0.00039525691
-0.00019762845;0
0.00039525691;0.00039525691
-0.00019762845;0.00079051382
-0.00039525691;0.00039525691
-0.00019762845;0
-0.00019762845;-0.00039525691
-0.00039525691;0
-0.00019762845;0
-0.00019762845;0
-0.00039525691;0
0;-0.00039525691
-0.00039525691;0.00039525691
0;-0.00039525691
0.00019762845;0
-0.00039525691;0
-0.00019762845;0.00039525691
-0.00039525691;0
-0.00019762845;0
-0.00019762845;0
-0.00039525691;0.00039525691
0;0
0;0.00039525691
-0.00019762845;-0.00039525691
0;0
0.00019762845;0.00039525691
-0.00039525691;0
-0.00019762845;0.00039525691
0;0
-0.00019762845;0.00039525691
0.00019762845;0.00039525691
0;0.00039525691
-0.00019762845;-0.00039525691
0;0.00039525691
-0.00019762845;0
-0.00039525691;-0.00039525691
-0.00019762845;0
-0.00039525691;-0.00039525691
-0.00019762845;0.00039525691
-0.00019762845;0
-0.00019762845;0
0;0
-0.00019762845;0
0.00019762845;0
0;0
0.00019762845;0
-0.00039525691;-0.00039525691
0.00039525691;0
0;0
-0.00019762845;0
-0.00019762845;0.00039525691
0.00019762845;0
0;0.00039525691
-0.00019762845;0.00039525691
0.00019762845;0.00039525691
0;-0.00039525691
-0.00019762845;0.00039525691
0;0.00039525691
0;0
-0.00019762845;0.00039525691
0.00019762845;0.00039525691
-0.00039525691;-0.00039525691
-0.00019762845;-0.00039525691
0;-0.00039525691
0.00019762845;0
0;0.00039525691
0;-0.00039525691
0;0
0;0
-0.00039525691;-0.00079051382
0;-0.00039525691
-0.00019762845;0.00039525691
0;0
0;0.00039525691
-0.00019762845;0
-0.00039525691;0
-0.00019762845;0
-0.00019762845;0
0;0
-0.00019762845;0
0;0
0.00019762845;0.00039525691
0;0
0;0
-0.00019762845;-0.00039525691
0.00019762845;-0.00039525691
-0.00019762845;0.00079051382
-0.00019762845;-0.00039525691
-0.00039525691;0
-0.00039525691;0.00039525691
-0.00019762845;0.00039525691
0.00019762845;0
-0.00019762845;0
-0.00019762845;0.00039525691
-0.00039525691;0
-0.00059288536;-0.00039525691
-0.00019762845;0.00039525691
0.00019762845;0.00039525691
-0.00039525691;0.00039525691
-0.00019762845;0.00039525691
-0.00039525691;0.00039525691
-0.00019762845;0
0.00019762845;0
0;0
0;-0.00039525691
0;0
-0.00019762845;0.00079051382
-0.00039525691;0.00039525691
-0.00039525691;0.00039525691
0;0
0.00019762845;0.00079051382
-0.00019762845;0
0;-0.00039525691
0.00019762845;-0.00039525691
-0.00039525691;0
-0.00019762845;0.00039525691
0.00019762845;0
-0.00039525691;0
0.00019762845;0
0.00039525691;0.00079051382
-0.00019762845;-0.00039525691
0.00019762845;-0.00039525691
0.00019762845;0
-0.00039525691;-0.00039525691
0;0.00039525691
0;0
-0.00019762845;0
-0.00019762845;0
0;0
-0.00019762845;0
-0.00019762845;0
0.00019762845;0.00039525691
0.00019762845;0.00039525691
0;0
-0.00019762845;0
0.00019762845;0
0;0.00039525691
-0.00019762845;0
-0.00019762845;-0.00039525691
-0.00019762845;0
0;0.00039525691
-0.00019762845;0
0;0.00039525691
0;0.00079051382
0.00019762845;0.00039525691
0;0
-0.00019762845;-0.00039525691
0;0.00039525691
-0.00019762845;0.00039525691
-0.00019762845;0
0.00019762845;0.00039525691
0;0
0.00019762845;0.00039525691
0.00019762845;-0.00039525691
0;-0.00039525691
0.00039525691;0
-0.00019762845;0
-0.00019762845;0.00039525691
-0.00039525691;-0.00039525691
0;0
-0.00019762845;0
0.00019762845;0
0.00019762845;0
0.00019762845;0
-0.00019762845;-0.00039525691
-0.00059288536;0
-0.00019762845;-0.00039525691
-0.00019762845;0
-0.00019762845;0
-0.00019762845;-0.00039525691
-0.00039525691;0
-0.00019762845;-0.00079051382
-0.00019762845;0
-0.00019762845;0.00039525691
-0.00019762845;0
0;0
0;0.00039525691
0;0
0;-0.00039525691
-0.00019762845;0.00039525691
-0.00019762845;0
0.00019762845;0
0;0.00039525691
-0.00019762845;0
0;0
0;0
0;-0.00039525691
0.00019762845;0.00039525691
-0.00039525691;-0.00079051382
-0.00039525691;-0.00039525691
0;0
-0.00019762845;0.00039525691
0;-0.00039525691
-0.00039525691;0.00039525691
0.00019762845;0.00039525691
0;0
0;0.00039525691
0.00019762845;0
0;0
-0.00039525691;0
-0.00019762845;0
0;0
0;0
-0.00019762845;0.00079051382
0.00019762845;0
-0.00019762845;0.00039525691
-0.00019762845;0
0.00019762845;-0.00039525691
0;0
0;0
0.00019762845;-0.00039525691
0.00019762845;0
0;0
0;-0.00039525691
-0.00039525691;-0.00039525691
0;-0.00039525691
-0.00039525691;-0.00039525691
-0.00039525691;0
0;0
0;-0.00039525691
0.00019762845;0
-0.00019762845;-0.00039525691
0;0
0;0
0;-0.00039525691
0;-0.00039525691
0;0.00039525691
-0.00039525691;0
-0.00039525691;-0.00039525691
0.00019762845;0.00039525691
-0.00019762845;0.00079051382
0.00019762845;0.00039525691
-0.00019762845;0.00039525691
0;-0.00039525691
-0.00039525691;0.00039525691
0;0
0;0
-0.00039525691;-0.00039525691
0;-0.00039525691
-0.00019762845;0.00039525691
-0.00019762845;0
0.00019762845;0.00079051382
-0.00019762845;-0.00039525691
0.00019762845;0
0;0.00039525691
-0.00019762845;0.00039525691
-0.00019762845;0
-0.00019762845;0
-0.00019762845;0
0;0.00039525691
-0.00039525691;0.00039525691
-0.00019762845;0.00039525691
-0.00039525691;0
-0.00019762845;0.00039525691
-0.00019762845;0
0;0.00039525691
-0.00019762845;0.00039525691
0.00019762845;-0.00039525691
0.00059288536;-0.00039525691
0;0.00039525691
-0.00019762845;-0.00039525691
0;0
0.00019762845;-0.00039525691
0.00019762845;-0.00039525691
0.00019762845;0.00039525691
0;0.00039525691
0.00019762845;-0.00039525691
-0.00019762845;-0.00039525691
-0.00019762845;-0.00039525691
-0.00019762845;0
0;0.00039525691
0;0
0;0
0;0
0;0.00039525691
-0.00019762845;0
-0.00019762845;0
0.00019762845;0
0;0.00079051382
-0.00019762845;0.00039525691
0;0.00039525691
0.00039525691;0
-0.00039525691;-0.00039525691
-0.00019762845;0
0.00019762845;-0.00039525691
0;0
-0.00039525691;0.00039525691
-0.00019762845;0.00079051382
0.00039525691;0.00039525691
0;0
0;0
0.00019762845;-0.00039525691
-0.00019762845;0
0.00039525691;0.00079051382
-0.00019762845;-0.00039525691
0.00019762845;0.00039525691
0;0
0.00019762845;0.00039525691
-0.00019762845;0.00039525691
-0.00019762845;-0.00039525691
-0.00019762845;-0.00039525691
0;0.00039525691
0;0
-0.00019762845;0.00039525691
-0.00019762845;0
-0.00019762845;0.00039525691
-0.00019762845;0.00039525691
-0.00019762845;0
-0.00019762845;0.00039525691
-0.00039525691;0
-0.00019762845;0.00039525691
-0.00019762845;0.00039525691
0;0
-0.00019762845;0
0;-0.00039525691
0.00019762845;0
-0.00019762845;0.00079051382
0.00039525691;-0.00039525691
-0.00039525691;-0.00039525691
0.00019762845;-0.00039525691
0;0
-0.00019762845;0.00039525691
0;0
0;0
0.00019762845;0
0.00019762845;0
-0.00019762845;0
0;0
-0.00019762845;-0.00039525691
0;0.00039525691
-0.00039525691;0
0;0.00039525691
0;0
-0.00019762845;0
-0.00019762845;-0.00039525691
0.00019762845;0.00039525691
-0.00019762845;-0.00039525691
0;0
-0.00019762845;0
0;0.00039525691
0;0
-0.00039525691;0.00039525691
-0.00019762845;0.00039525691
0;0.00039525691
0;-0.00039525691
0;-0.00039525691
0;0.00039525691
0;0.00039525691
-0.00019762845;-0.00039525691
0.00019762845;-0.00039525691
0;0.00039525691
0.00019762845;0
-0.00039525691;0.00039525691
-0.00019762845;0.00039525691
-0.00019762845;0
-0.00039525691;0
0.00019762845;0.00039525691
-0.00019762845;0
-0.00019762845;0.00039525691
-0.00039525691;0.00039525691
-0.00019762845;0.00039525691
0;-0.00039525691
0;0.00079051382
-0.00019762845;-0.00039525691
0;-0.00039525691
0;0.00039525691
-0.00019762845;0.00039525691
0.00019762845;-0.00039525691
-0.00019762845;0.00039525691
-0.00039525691;0
0.00019762845;0
0;0
0.00019762845;-0.00039525691
-0.00019762845;-0.00039525691
0;0.00039525691
0;0.00039525691
-0.00019762845;0
-0.00019762845;-0.00039525691
-0.00039525691;0
0.00019762845;-0.00039525691
-0.00019762845;0.00039525691
0;0.00079051382
-0.00019762845;-0.00039525691
0;-0.00039525691
-0.00039525691;0.00039525691
0;-0.00039525691
0.00019762845;0
0;0.00039525691
0;0.00039525691
0;0
0;0.00039525691
-0.00039525691;0
-0.00019762845;0.00039525691
0;-0.00079051382
0;0
0;0.00039525691
-0.00019762845;-0.00039525691
0;-0.00039525691
-0.00019762845;0
0.00019762845;0.00039525691
0;0
-0.00019762845;0
0;0
0;0.00039525691
0;-0.00039525691
0.00039525691;0.00039525691
-0.00019762845;0
0;0.00039525691
-0.00019762845;0
0;0
-0.00019762845;0
0.00019762845;0
-0.00019762845;-0.00039525691
0.00019762845;0
0.00019762845;-0.00039525691
0.00019762845;-0.00039525691
0;0.00039525691
-0.00039525691;-0.00039525691
0.00019762845;-0.00039525691
0;0.00039525691
0;0.00079051382
-0.00019762845;0
-0.00039525691;0.00039525691
0.00019762845;0.00039525691
0.00039525691;0.00039525691
-0.00019762845;0
-0.00019762845;0.00039525691
0;-0.00039525691
0;0.00039525691
-0.00039525691;0
-0.00019762845;0.00039525691
0;-0.00039525691
0.00019762845;-0.00039525691
0;0.00039525691
0.00039525691;0
0;0
0;0.00039525691
0.00019762845;0.00039525691
0;-0.00039525691
0.00019762845;0.00039525691
-0.00019762845;0.00039525691
0.00019762845;0
-0.00019762845;0
0;0.00039525691
0;-0.00039525691
-0.00019762845;-0.00039525691
-0.00019762845;0
-0.00019762845;0
-0.00019762845;0
-0.00019762845;0.00039525691
0;0.00039525691
-0.00019762845;-0.00039525691
0;-0.00039525691
-0.00019762845;0
0;0.00039525691
-0.00019762845;0
0;0
0;0.00039525691
0;0.00039525691
0;0
-0.00019762845;0
0;0.00039525691
0.00019762845;0
0.00019762845;0
0;0
-0.00059288536;0
0;0.00039525691
-0.00039525691;-0.00039525691
0;0.00079051382
0;-0.00039525691
0;0
0;-0.00039525691
-0.00019762845;0
0;0
-0.00019762845;-0.00039525691
0.00019762845;-0.00079051382
-0.00019762845;0.00039525691
0;-0.00039525691
0.00019762845;-0.00039525691
0.00019762845;0
-0.00019762845;0.00039525691
0;-0.00039525691
-0.00019762845;0
0.00019762845;-0.00039525691
-0.00059288536;0
-0.00039525691;0.00079051382
-0.00019762845;0
0;-0.00039525691
-0.00019762845;0
0;0.00039525691
0.00019762845;0.00039525691
0;-0.00039525691
0;0
0;-0.00039525691
-0.00019762845;0
0;-0.00039525691
0;0.00079051382
-0.00019762845;0.00039525691
0.00019762845;0
0.00019762845;0
0;0.00039525691
-0.00019762845;0.00039525691
-0.00059288536;-0.00039525691
0.00019762845;-0.00039525691
0.00019762845;0
0;0.00039525691
-0.00019762845;0.00039525691
0;0
0;0
-0.00039525691;0
0.00019762845;0.00039525691
-0.00019762845;0
-0.00019762845;0.00039525691
0;0.00039525691
-0.00039525691;0
-0.00019762845;0.00039525691
0;0
0.00019762845;0
0;0
0.00019762845;0
0;0
-0.00039525691;0
-0.00019762845;-0.00039525691
0;0.00039525691
0.00039525691;0
0;0.00039525691
0;0.00039525691
0.00019762845;-0.00039525691
0;0
-0.00019762845;0.00079051382
-0.00019762845;0
-0.00019762845;0.00039525691
-0.00019762845;0.00039525691
-0.00039525691;0
0;0
0;-0.00039525691
-0.00019762845;0
-0.00019762845;0.00079051382
0.00019762845;0
-0.00039525691;-0.00039525691
-0.00019762845;0.00079051382
0.00019762845;0
-0.00039525691;-0.00039525691
0.00019762845;-0.00039525691
0;0
-0.00039525691;-0.00039525691
-0.00019762845;0
0.00019762845;0
-0.00019762845;0.00039525691
-0.00019762845;-0.00039525691
0;0
0;0
0;0.00039525691
0;0
-0.00039525691;0
-0.00019762845;-0.00039525691
0;-0.00039525691
-0.00019762845;0
-0.00039525691;0
-0.00039525691;0
0;0
-0.00019762845;-0.00079051382
0.00019762845;0.00039525691
-0.00019762845;0
0;0.00039525691
-0.00039525691;-0.00039525691
-0.00039525691;-0.00039525691
0;0
-0.00019762845;0
0.00019762845;0
0.00019762845;0.00039525691
-0.00019762845;0
0;0
-0.00039525691;0.00039525691
-0.00019762845;0
0;0
-0.00019762845;0.00039525691
-0.00019762845;0.00039525691
0;0.00039525691
-0.00019762845;0.00039525691
-0.00019762845;0
-0.00019762845;0.00039525691
-0.00019762845;0
-0.00039525691;0.00039525691
-0.00019762845;0
0;0.00039525691
0.00019762845;0.00039525691
-0.00019762845;0.00039525691
0;0.00039525691
-0.00019762845;0
0.00019762845;0
-0.00019762845;0
-0.010079051;-0.039525691
-0.01284585;0.0023715415
0.013438735;0.041897234
0.021343874;0.019762846
-0.00256917;-0.034782607
-0.020158103;-0.025296442
-0.0037549408;0.027272727
0.02055336;0.039920948
0.013438735;-0.0067193676
-0.013241107;-0.04110672
-0.017391304;-0.011462451
0.0071146246;0.040316205
