7.905138e-005;-0.00015810276
7.905138e-005;0
-7.905138e-005;0.00015810276
-7.905138e-005;0.00015810276
-0.00031620552;0.00015810276
7.905138e-005;-0.00015810276
-0.00023715415;0.00015810276
-7.905138e-005;0.00015810276
0.00031620552;0
0.00015810276;0.00031620552
-0.00015810276;0.00015810276
7.905138e-005;-0.00015810276
-0.00031620552;0.00031620552
-7.905138e-005;-0.00015810276
0;-0.00015810276
-0.00031620552;0.00015810276
0.00015810276;-0.00015810276
0;0.00015810276
0;0.00015810276
-7.905138e-005;-0.00015810276
0.00015810276;0.00015810276
-0.00015810276;-0.00015810276
-0.00023715415;0.00015810276
-7.905138e-005;-0.00015810276
-7.905138e-005;-0.00031620552
0;0.00015810276
-0.00031620552;0.00015810276
0;0.00031620552
-7.905138e-005;0.00031620552
-7.905138e-005;0
-7.905138e-005;0.00015810276
-7.905138e-005;0
-0.00015810276;0.00015810276
-0.00023715415;0.00015810276
-0.00023715415;0.00015810276
-0.00015810276;0
-7.905138e-005;0
-0.00023715415;0.00015810276
-7.905138e-005;-0.00031620552
-0.00023715415;-0.00015810276
-0.00023715415;-0.00015810276
0;0
0.00031620552;0.00015810276
-7.905138e-005;0
0;0.00015810276
0.00015810276;0.00031620552
0.00023715415;0.00015810276
-0.00015810276;0.00031620552
7.905138e-005;-0.00015810276
0.00039525691;0.00031620552
0.00023715415;0.0004743083
7.905138e-005;0.00031620552
7.905138e-005;0
-0.00015810276;0
0;0.00015810276
-7.905138e-005;0
0;0
0.00015810276;0.00015810276
0.00015810276;0.00015810276
7.905138e-005;0
7.905138e-005;0
0.00031620552;-0.00015810276
0.00031620552;0.00015810276
0;0.00015810276
7.905138e-005;0.00015810276
0;0.00015810276
0;0.00015810276
0;-0.00031620552
7.905138e-005;0.00015810276
-0.00015810276;0
-7.905138e-005;-0.0004743083
-0.00031620552;-0.00031620552
0;-0.00031620552
-0.00023715415;0.00015810276
0.00015810276;0
0.00031620552;-0.00015810276
7.905138e-005;0
0.00031620552;-0.00015810276
0.00015810276;0.00015810276
7.905138e-005;0.00031620552
-7.905138e-005;0
-7.905138e-005;0.00015810276
-7.905138e-005;0.0004743083
7.905138e-005;0.0004743083
7.905138e-005;-0.00015810276
0;-0.00015810276
-0.00015810276;0.00031620552
0.00031620552;0
-0.00023715415;-0.00015810276
0;0.00015810276
0.00031620552;0
0;0
-0.00015810276;0.00015810276
-7.905138e-005;0
7.905138e-005;0
-7.905138e-005;0
7.905138e-005;0
-0.00015810276;0.00015810276
0.00031620552;-0.00015810276
-0.00039525691;-0.00031620552
-0.00039525691;0.00031620552
0;0.00015810276
7.905138e-005;0
7.905138e-005;0.00015810276
0;0
-0.00023715415;0.00015810276
0;0
-0.00023715415;0.00015810276
0.00015810276;0.00031620552
0;0.00015810276
0;0.00015810276
-7.905138e-005;0.00015810276
0.00015810276;-0.00015810276
7.905138e-005;0
0;0.00015810276
-7.905138e-005;0
7.905138e-005;-0.00015810276
0;0.00031620552
0;0.00015810276
7.905138e-005;0
-0.00015810276;0
0;-0.00015810276
-0.00023715415;0.00015810276
0.00015810276;0.00015810276
-7.905138e-005;0.00015810276
-7.905138e-005;0.00015810276
7.905138e-005;0.00015810276
-0.00015810276;0.00015810276
7.905138e-005;0.00015810276
-7.905138e-005;0.00031620552
-7.905138e-005;-0.00015810276
0;0.00015810276
-0.00023715415;0
0;0
-7.905138e-005;0.00015810276
0;-0.00015810276
0;0
7.905138e-005;0
-7.905138e-005;0.00015810276
-0.00023715415;0.00015810276
-0.00015810276;0.00015810276
0.00015810276;0.00031620552
0;-0.00015810276
7.905138e-005;-0.00015810276
0;-0.00015810276
-7.905138e-005;0.00015810276
-0.00031620552;0.00031620552
0.00015810276;0
-7.905138e-005;0.00015810276
-0.00015810276;0.00015810276
0;-0.00015810276
-7.905138e-005;-0.00015810276
7.905138e-005;0
-7.905138e-005;0.00015810276
0.00023715415;0
7.905138e-005;-0.0004743083
-7.905138e-005;0
0.00015810276;-0.00015810276
-7.905138e-005;0.00015810276
-7.905138e-005;0
0.00015810276;0
7.905138e-005;0
0;-0.00015810276
7.905138e-005;0.00031620552
0;0.00015810276
-0.00023715415;0
0;-0.00015810276
0.00023715415;-0.00015810276
-0.00015810276;-0.00031620552
-7.905138e-005;-0.00031620552
7.905138e-005;-0.00015810276
7.905138e-005;0
-7.905138e-005;-0.00031620552
-0.00015810276;0.00015810276
-0.00015810276;0.00015810276
7.905138e-005;0
0.00015810276;0.00015810276
0;-0.00015810276
-0.00023715415;-0.00015810276
-0.00023715415;0.00031620552
7.905138e-005;-0.00015810276
-0.00023715415;-0.00015810276
7.905138e-005;0
0.00031620552;0
-0.00023715415;0.00031620552
-7.905138e-005;0.00031620552
0.00023715415;0
-7.905138e-005;0
-7.905138e-005;0.00015810276
-0.00015810276;-0.00015810276
0.00023715415;0
-0.00015810276;0
7.905138e-005;0.00015810276
-0.00015810276;0
0.0004743083;-0.00031620552
-0.00015810276;0.00015810276
7.905138e-005;0
7.905138e-005;0.00031620552
7.905138e-005;0
0.00015810276;0.00015810276
0.00015810276;-0.00031620552
-0.00015810276;0
-0.00015810276;0.00015810276
-7.905138e-005;-0.00031620552
-7.905138e-005;0.00031620552
0;0.00031620552
0.00015810276;0.00015810276
0;0.00015810276
0.00023715415;0
0;0
0.00023715415;-0.00031620552
-0.00015810276;-0.00015810276
-7.905138e-005;0.00031620552
0;-0.00015810276
0;0.00015810276
7.905138e-005;0.00015810276
0;0.00015810276
-0.00023715415;0.00031620552
0;0
-7.905138e-005;0.00031620552
-7.905138e-005;-0.00031620552
0.00015810276;0.00015810276
0.00015810276;-0.00015810276
-0.00015810276;0
0.0004743083;-0.00015810276
7.905138e-005;0
7.905138e-005;-0.00015810276
-7.905138e-005;0
-0.00015810276;-0.00015810276
7.905138e-005;0
-0.00031620552;0.00015810276
7.905138e-005;0.0004743083
0.00015810276;0
-0.00023715415;-0.00031620552
0;-0.00015810276
7.905138e-005;-0.00015810276
-0.00023715415;0
-7.905138e-005;0.00031620552
-0.00015810276;0.00015810276
0.00015810276;0.00015810276
7.905138e-005;0.00031620552
-7.905138e-005;0.00015810276
0.00015810276;0.00015810276
0.00023715415;0.00015810276
-0.00031620552;0
-0.00015810276;0
0.00023715415;-0.00015810276
-7.905138e-005;-0.00031620552
-0.00023715415;0.00015810276
-7.905138e-005;0.00015810276
7.905138e-005;0.00031620552
0;0
-7.905138e-005;0.00015810276
-7.905138e-005;-0.00031620552
-7.905138e-005;-0.00031620552
-0.00023715415;0.00015810276
-0.00015810276;-0.00015810276
0;0.00015810276
-7.905138e-005;-0.00015810276
-0.00015810276;0.0004743083
0;-0.00031620552
-7.905138e-005;0.00015810276
7.905138e-005;-0.00015810276
0;0.00015810276
0;0
7.905138e-005;-0.00015810276
-0.00031620552;0
0.00039525691;0.00015810276
-7.905138e-005;0
-0.00015810276;0
0;0.00015810276
0.00023715415;0
7.905138e-005;0.00015810276
-0.00015810276;0.00015810276
0.00015810276;0.00015810276
-0.00039525691;0.00015810276
7.905138e-005;0.00015810276
0;0.00015810276
0.00015810276;-0.00031620552
0.00031620552;0
0;0
0;-0.00015810276
0;-0.00015810276
-0.00023715415;0
-7.905138e-005;0.00015810276
-0.00015810276;-0.00015810276
7.905138e-005;0.00015810276
-0.00023715415;0
0.00015810276;0.00031620552
-0.00015810276;0.00031620552
-7.905138e-005;0.00031620552
0.00015810276;-0.00031620552
-0.00015810276;-0.00015810276
-0.00023715415;0.00031620552
-0.00015810276;0.00015810276
-0.00015810276;0.00015810276
-7.905138e-005;0.00031620552
7.905138e-005;0
0.00015810276;0.00015810276
0;-0.00015810276
-0.00023715415;0
0.00015810276;0.00015810276
-7.905138e-005;-0.00031620552
-7.905138e-005;0.00015810276
-7.905138e-005;-0.00015810276
-7.905138e-005;-0.00031620552
-7.905138e-005;0
-0.00015810276;-0.00015810276
7.905138e-005;0
-7.905138e-005;0.00031620552
0.00023715415;-0.00015810276
-0.00023715415;0.00015810276
-0.00015810276;0.00015810276
-7.905138e-005;0.00015810276
-0.00015810276;0
-7.905138e-005;0
-7.905138e-005;0.00015810276
0;0
-0.00023715415;0.00015810276
-0.00015810276;-0.00031620552
0;0.00015810276
0.00039525691;0.00031620552
-0.00015810276;0.00015810276
0.00015810276;-0.00015810276
0;0
-7.905138e-005;-0.00015810276
-7.905138e-005;0.00015810276
7.905138e-005;0
-0.00015810276;-0.00015810276
7.905138e-005;0
7.905138e-005;0.00015810276
7.905138e-005;0.00015810276
7.905138e-005;0
7.905138e-005;0.00031620552
0.00015810276;0.00031620552
-0.00039525691;0
-7.905138e-005;0
7.905138e-005;0.00015810276
-0.00015810276;-0.00015810276
0.00015810276;-0.00015810276
7.905138e-005;0
0;0
-0.00023715415;0.00015810276
0.00023715415;0
7.905138e-005;-0.00015810276
0;0.00015810276
0.00015810276;0
0.00031620552;0.0004743083
7.905138e-005;0.00031620552
-0.00015810276;0.00015810276
7.905138e-005;-0.00031620552
0.00023715415;0.00031620552
0;0.00031620552
0;0.00015810276
-0.00015810276;0
-0.00023715415;0.00031620552
0;0.00015810276
-0.00023715415;0
-7.905138e-005;0.00031620552
0.00015810276;0
0;0
0;0.00015810276
-7.905138e-005;-0.00015810276
-0.00023715415;0.00031620552
0;0
0.00023715415;0.00031620552
-0.00015810276;0.00015810276
0.00023715415;-0.00015810276
7.905138e-005;0.00031620552
7.905138e-005;0
-0.00031620552;0.00015810276
0.00023715415;0.00015810276
-0.00015810276;0
0.00015810276;0.00015810276
0.00023715415;0
-0.00015810276;0.00015810276
-7.905138e-005;-0.00015810276
-7.905138e-005;0.00015810276
0;0
0;-0.00015810276
0.00023715415;-0.00015810276
-0.00015810276;0
7.905138e-005;-0.00015810276
-0.00015810276;0.0004743083
0.00015810276;0
-0.00015810276;0.00015810276
-7.905138e-005;0.00015810276
-7.905138e-005;0.00015810276
-7.905138e-005;0.00031620552
0;0.00031620552
-7.905138e-005;0.00015810276
7.905138e-005;0
0;-0.00031620552
-0.00015810276;0
-0.00023715415;0
0;0
7.905138e-005;0
-0.00023715415;0
-0.00023715415;0.00015810276
-7.905138e-005;0
0;0.00015810276
-0.00031620552;0.00015810276
0;-0.00015810276
-0.00015810276;0
7.905138e-005;0.00015810276
-0.00023715415;0.00015810276
-7.905138e-005;0.00015810276
-7.905138e-005;0
7.905138e-005;0.00015810276
0.00015810276;0.00015810276
-7.905138e-005;-0.00015810276
0;0.00015810276
-7.905138e-005;0.00031620552
0.00015810276;0.00015810276
-0.00031620552;0.00015810276
0.00015810276;0.00015810276
0;0.0004743083
0.00015810276;0.00015810276
-0.00015810276;0.00015810276
0.00015810276;0
7.905138e-005;0.00015810276
7.905138e-005;0
0;0.00015810276
-0.00031620552;0
7.905138e-005;-0.00015810276
-0.00015810276;-0.00015810276
-0.00031620552;0.00015810276
0;-0.00015810276
0.00023715415;0.00015810276
0.00023715415;0.00031620552
-0.00015810276;0.00015810276
0;0.00015810276
-0.00015810276;0
-0.00015810276;-0.00015810276
0.00015810276;0.00015810276
-7.905138e-005;0
0;-0.00031620552
0.00015810276;-0.00015810276
-0.00015810276;-0.00015810276
0.00023715415;0.00015810276
-0.00023715415;0
-0.00039525691;-0.00031620552
0;0.00031620552
-0.00023715415;-0.00015810276
0;-0.00015810276
-0.00031620552;-0.00015810276
-0.00015810276;0.00031620552
7.905138e-005;0.00015810276
0;0
7.905138e-005;0
0;0.00015810276
0.00023715415;0.00015810276
0.00023715415;0
7.905138e-005;-0.00031620552
-0.00015810276;0.00015810276
0.00015810276;0.00015810276
-7.905138e-005;-0.00015810276
-7.905138e-005;0
-0.00015810276;0.0004743083
7.905138e-005;-0.00015810276
-7.905138e-005;0.00015810276
-7.905138e-005;-0.00015810276
7.905138e-005;0
-0.00023715415;0.00031620552
-0.00015810276;0.00031620552
0.00015810276;0.00015810276
-7.905138e-005;0
7.905138e-005;0.00015810276
7.905138e-005;0
-0.00015810276;0.00015810276
0;0.00031620552
-7.905138e-005;0.00015810276
0;0.00015810276
0;-0.00031620552
-0.00015810276;0
0;0.00015810276
0.00015810276;0.00015810276
-7.905138e-005;0.00015810276
-0.00023715415;0.00015810276
-0.00015810276;0.00015810276
-7.905138e-005;0
-0.00015810276;0.00031620552
-7.905138e-005;0.00031620552
-0.00015810276;0
0;-0.00015810276
7.905138e-005;0.00031620552
-0.00023715415;-0.00015810276
-7.905138e-005;0.00015810276
0.00055335969;-0.00015810276
0.00031620552;0.00015810276
0.00015810276;0.00015810276
0.00023715415;-0.00015810276
0.00015810276;0.00031620552
7.905138e-005;0.00063241104
-7.905138e-005;0.00031620552
0.00015810276;0
-0.00039525691;0.00015810276
-0.00023715415;0.00031620552
-0.00023715415;-0.00015810276
-0.00023715415;0
-7.905138e-005;0
0.00023715415;0.00015810276
-0.00031620552;0.00031620552
0.00015810276;0.00015810276
-7.905138e-005;0.00031620552
7.905138e-005;0.00015810276
-0.00015810276;-0.00015810276
0.00015810276;0.00015810276
0;0.00031620552
-0.00015810276;0.00015810276
-0.00015810276;0.00015810276
0.00039525691;0.0004743083
0;0
-0.00015810276;0.00015810276
-7.905138e-005;0
0;-0.00031620552
-7.905138e-005;0.00015810276
-0.00023715415;0
-0.00015810276;0
-7.905138e-005;0
-0.00031620552;0
-0.00015810276;0.00015810276
-0.00015810276;0
-0.00023715415;-0.00015810276
7.905138e-005;0.00015810276
7.905138e-005;0
-7.905138e-005;0.00015810276
0.00015810276;0
-0.00015810276;0.00015810276
0;0
0.0004743083;0.00015810276
-0.00015810276;0
0;0.0004743083
0.00015810276;0.00015810276
7.905138e-005;0
-0.00031620552;0.00015810276
-0.00015810276;0
7.905138e-005;-0.00031620552
-7.905138e-005;0.0004743083
-7.905138e-005;0
0.00015810276;0
0.00015810276;0.00015810276
-7.905138e-005;0.00015810276
0;0
-0.00023715415;0.00015810276
0.00031620552;0.00031620552
-7.905138e-005;0.0004743083
7.905138e-005;0.00015810276
-0.00023715415;0
-0.00015810276;0
-0.00031620552;0
7.905138e-005;0.00015810276
0.00015810276;0.00015810276
7.905138e-005;0.00031620552
-0.00015810276;0.00015810276
0.00015810276;0
-7.905138e-005;0.00015810276
7.905138e-005;0.00015810276
0.00015810276;-0.00015810276
0;0.00015810276
7.905138e-005;0
-0.00039525691;0
0;-0.00015810276
0;0
0.00015810276;-0.00015810276
0.00015810276;0
0;0.00015810276
-7.905138e-005;0
-0.00015810276;0.00031620552
-0.00015810276;0.00031620552
-0.00015810276;0.00015810276
-7.905138e-005;0.00015810276
0.00015810276;0.00015810276
0.00023715415;-0.00015810276
-0.00015810276;0.00015810276
0.00039525691;0
-0.00031620552;0.00031620552
7.905138e-005;-0.00015810276
-7.905138e-005;-0.00015810276
-0.00023715415;0.00031620552
7.905138e-005;0.00015810276
0.00023715415;0
7.905138e-005;0
0;-0.0004743083
0;-0.00015810276
0.00039525691;0.00015810276
0;0.00031620552
-7.905138e-005;0.00031620552
0;0.0004743083
7.905138e-005;-0.00015810276
0;0
-0.00015810276;-0.00015810276
-7.905138e-005;0.00031620552
0.00015810276;0.00015810276
0.00023715415;0.00015810276
0;0.00031620552
7.905138e-005;0.00015810276
0;0.00015810276
-7.905138e-005;0.0004743083
-0.00039525691;0
0.00015810276;0.00031620552
0.00023715415;0.00015810276
7.905138e-005;-0.00015810276
0.00023715415;-0.00015810276
0.00039525691;0.00015810276
-0.00031620552;-0.00031620552
7.905138e-005;0.00015810276
0;-0.0004743083
7.905138e-005;0.00031620552
-0.00015810276;0
-0.00031620552;-0.00015810276
7.905138e-005;0.00015810276
-7.905138e-005;0.00015810276
0.00023715415;0
-7.905138e-005;0.00031620552
-7.905138e-005;0.00015810276
-7.905138e-005;0.00015810276
7.905138e-005;0
-7.905138e-005;-0.00015810276
7.905138e-005;-0.00015810276
0;0
0;0.00015810276
-7.905138e-005;0.00015810276
0;0.00015810276
0;0.00031620552
-7.905138e-005;0.00015810276
7.905138e-005;0.00015810276
7.905138e-005;0
7.905138e-005;-0.00063241104
-7.905138e-005;-0.00015810276
7.905138e-005;0.00015810276
-7.905138e-005;0.00015810276
-7.905138e-005;-0.00015810276
0;0.00015810276
0.00031620552;0.00015810276
-0.00015810276;0.00015810276
-0.00015810276;0
-0.00015810276;0.00015810276
-0.00031620552;0
7.905138e-005;0.00015810276
7.905138e-005;0
0.00015810276;0
0.00023715415;-0.00015810276
0.00015810276;0.0004743083
0;-0.00015810276
-0.00015810276;0
0;0.00031620552
-0.00039525691;0.00031620552
7.905138e-005;-0.00015810276
-0.00031620552;0
-0.00015810276;0.00015810276
-0.00015810276;-0.00031620552
-7.905138e-005;0
0.00015810276;-0.00015810276
-0.00015810276;0.00015810276
-7.905138e-005;0.00031620552
0;0
0;0.00015810276
0;0.00031620552
7.905138e-005;0
-0.00031620552;0
-7.905138e-005;0.00031620552
0.00015810276;0.00015810276
0;0.00015810276
0;-0.00015810276
-0.00015810276;0
-7.905138e-005;0
-7.905138e-005;-0.00015810276
0.00015810276;0.00031620552
-0.0004743083;0.00015810276
-7.905138e-005;0.00015810276
0;0.00015810276
0.00031620552;0.00031620552
-0.00015810276;0
-7.905138e-005;0.00015810276
7.905138e-005;0.00015810276
0.00031620552;0.00015810276
0.00039525691;0.00015810276
-7.905138e-005;0
-0.0004743083;0.00015810276
0.00031620552;-0.00015810276
0.00015810276;0.00015810276
0;0
-0.00039525691;-0.00015810276
-0.00031620552;0.00015810276
7.905138e-005;0.00031620552
-7.905138e-005;0.00031620552
-0.00023715415;0
0.00023715415;0.00031620552
0;0.00015810276
0.00023715415;0.00031620552
7.905138e-005;0
-7.905138e-005;0.00015810276
-7.905138e-005;0.00015810276
7.905138e-005;0
-7.905138e-005;0.00015810276
0;-0.00015810276
-7.905138e-005;0
0.00031620552;0
-0.00015810276;0.00031620552
-0.00031620552;0.00015810276
-0.00023715415;-0.00015810276
-0.00015810276;0.00031620552
-0.00023715415;-0.00015810276
7.905138e-005;0.00015810276
-0.00039525691;0.00015810276
0;0
0;0.00031620552
-0.00015810276;0.00015810276
-0.00031620552;0.00015810276
0;0
7.905138e-005;0.00015810276
7.905138e-005;0.00015810276
7.905138e-005;0
7.905138e-005;0.00015810276
-0.00023715415;-0.00015810276
0;-0.00015810276
7.905138e-005;0
0.00023715415;0.00015810276
0.00015810276;0
7.905138e-005;-0.00031620552
-7.905138e-005;0.00015810276
0.00015810276;0
7.905138e-005;0
-0.00015810276;0.00015810276
0.00015810276;0
0;0
-0.00015810276;0
-0.00015810276;0
-0.00031620552;0.00031620552
0.00023715415;0.00015810276
-0.00015810276;0.00031620552
0.00023715415;-0.00015810276
0.00023715415;-0.00015810276
-7.905138e-005;-0.00031620552
-7.905138e-005;0
-0.00015810276;0
-0.00023715415;0.00031620552
7.905138e-005;-0.00015810276
-7.905138e-005;0.0004743083
-0.00023715415;0
-0.00015810276;-0.00031620552
0.00015810276;0
0;0
-0.00015810276;0.00015810276
-7.905138e-005;0.00015810276
7.905138e-005;0.00015810276
7.905138e-005;-0.00015810276
-7.905138e-005;0.00031620552
-0.00031620552;-0.00031620552
-0.00015810276;0
0;0
-7.905138e-005;0.00015810276
-0.00023715415;0.00031620552
0.00023715415;0.00015810276
-7.905138e-005;0.00031620552
-7.905138e-005;0.00015810276
-7.905138e-005;0.00015810276
0;0
7.905138e-005;0
7.905138e-005;0
-0.00015810276;0.00015810276
-0.00023715415;-0.00031620552
0;0.00031620552
7.905138e-005;-0.00015810276
-0.00023715415;-0.00015810276
-0.00015810276;0.00015810276
0;-0.00015810276
0;0.00031620552
-0.00015810276;0.00031620552
7.905138e-005;0.00015810276
0;0.00015810276
0.00031620552;-0.00015810276
0.00023715415;0
0.00023715415;0.00015810276
0.00015810276;0.00015810276
0;0
-7.905138e-005;-0.00015810276
0.00015810276;0.00015810276
-0.00015810276;0.00015810276
0.00015810276;0
-0.00055335969;-0.00015810276
-0.00015810276;0
0.00015810276;0.00031620552
7.905138e-005;-0.00015810276
-0.00039525691;0
-0.00031620552;-0.00015810276
-0.00015810276;-0.00015810276
-7.905138e-005;0.00015810276
-0.00031620552;0
-0.00023715415;-0.00015810276
-7.905138e-005;0
-0.00015810276;-0.00031620552
-7.905138e-005;0.00015810276
-0.00015810276;0.00015810276
0;0.00031620552
-7.905138e-005;0.00031620552
0.00015810276;0
7.905138e-005;0
7.905138e-005;0.00015810276
-0.00015810276;-0.00031620552
0.00015810276;0.00015810276
0.00015810276;-0.00015810276
-0.00015810276;0
0.00023715415;0.00015810276
7.905138e-005;0.00015810276
0.00015810276;0
0;0.00015810276
0.00023715415;0
-7.905138e-005;0
-7.905138e-005;0
0.00031620552;0.00015810276
-0.00023715415;0
7.905138e-005;0.00015810276
0.0013438736;0.0094861658
0.0026877471;-0.002055336
-0.0037944664;-0.010909091
-0.0045849802;-0.0026877471
0.0015810276;0.0091699604
0.0049802372;0.0058498024
0.00039525691;-0.0080632409
-0.0052173915;-0.008853755
-0.0025296442;0.0037944664
0.004110672;0.01027668
0.004110672;0.00094861659
-0.0023715415;-0.0099604744
-0.0049802372;-0.0042687748
0.00023715415;0.0086956518
0.0052173915;0.0072727273
0.0018972332;-0.0053754942
-0.0045059291;-0.01027668
-0.0035573123;0.00031620552
0.0030830039;0.01027668
0.0049011856;0.0026877471
-0.0012648221;-0.0098023713
-0.0052173915;-0.0064822133
-0.00094861659;0.0069565219
0.0049802372;0.0094861658
0.003320158;-0.0022134387
-0.0039525693;-0.010592885
-0.0041897232;-0.0012648221
0.0018972332;0.0099604744
0.0052964427;0.0049011856
0;-0.0079051387
-0.0051383399;-0.008853755
-0.0018972332;0.0036363637
0.0045059291;0.01027668
0.0039525693;-0.00015810276
-0.0026877471;-0.010592885
-0.0049802372;-0.0034782609
0.00086956524;0.0086956518
0.0050592883;0.0072727273
0.0013438736;-0.0050592883
-0.0047430829;-0.01027668
-0.003320158;0.0023715415
0.0034782609;0.010592885
0.0045059291;0.0014229249
-0.0017391305;-0.0099604744
-0.0053754942;-0.0063241106
-0.00039525691;0.0069565219
0.0050592883;0.009644269
0.002055336;-0.0039525693
-0.0039525693;-0.010592885
-0.0045059291;-0.0004743083
0.0021343874;0.0098023713
0.0051383399;0.0050592883
-0.00015810276;-0.0077470355
-0.005533597;-0.0085375495
-0.0015810276;0.005533597
0.0045849802;0.010118577
0.0032411066;-0.0014229249
-0.0030039526;-0.010750988
-0.0048221345;-0.0031620553
0.0013438736;0.008853755
0.0052173915;0.0075889328
0.00086956524;-0.0071146246
-0.0049802372;-0.0091699604
-0.0028458498;0.0031620553
0.0036363637;0.010434783
0.0042687748;0.0015810276
-0.0018972332;-0.0091699604
-0.0049802372;-0.0064822133
-0.00023715415;0.0079051387
0.0049011856;0.0082213441
0.002055336;-0.0042687748
-0.0044268775;-0.01027668
-0.0039525693;0.00015810276
0.0026877471;0.010592885
0.0049802372;0.0052173915
-0.00079051382;-0.0091699604
-0.0052173915;-0.0067984192
-0.0011067194;0.0061660078
0.0049011856;0.0099604744
0.0033992096;-0.0014229249
-0.0032411066;-0.010592885
-0.0046640318;-0.0034782609
0.0015019763;0.0098023713
0.0052173915;0.0058498024
0.0004743083;-0.00743083
-0.0051383399;-0.0093280636
-0.0025296442;0.0028458498
0.0039525693;0.010592885
0.004110672;0.0014229249
-0.0024505928;-0.010118577
