-0.00039525691;0
0.00039525691;0
0;0.00079051382
0;0
0;-0.00079051382
0;0.00079051382
-0.00079051382;0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0
-0.00039525691;0
0;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0
0;0
0;0.00079051382
0;0.00079051382
0;0
0;0
-0.00039525691;0.00079051382
0;0
0;0
0;0
-0.00079051382;0
0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
0;0
0;0
0.00039525691;0
0;-0.00079051382
0;0.00079051382
-0.00039525691;0
0;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0
0;0
0;0
-0.00039525691;0
0;-0.00079051382
0;0
0.00079051382;-0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0
0.00039525691;0
0;0
-0.00039525691;-0.00079051382
-0.00079051382;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0
0.00079051382;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;-0.0015810276
0;0
-0.00039525691;-0.00079051382
0;0
0;0
0;0.00079051382
0;0
0.00039525691;0
0;0
0;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0.0015810276
0;0
-0.00039525691;0
0.00039525691;0.00079051382
0;0
0.00039525691;0
-0.00039525691;0
0;-0.00079051382
0.00039525691;0
0;0
0;0.00079051382
-0.00079051382;0
0;0
0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0;0
0;0
0.00039525691;0
0.00039525691;0.00079051382
0;0
-0.00039525691;-0.00079051382
0.00039525691;0
0;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;0.00079051382
0;0
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0;-0.00079051382
0;0
0;-0.00079051382
0;0
0;0
0;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0
0;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0.0015810276
0;0
0.00039525691;-0.00079051382
0;0.00079051382
0;0
-0.00039525691;-0.00079051382
0;0
0;-0.00079051382
0;0
0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0;0
-0.00039525691;-0.00079051382
0;-0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
0.00039525691;-0.0015810276
0;0.0015810276
0.00039525691;0.0015810276
0;0
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0;0
-0.00039525691;-0.0015810276
0;-0.00079051382
-0.00039525691;-0.00079051382
-0.00079051382;0
-0.00039525691;0.00079051382
0;0
0;-0.00079051382
0.00039525691;0.00079051382
0;0
0.00039525691;0
0;-0.00079051382
0.00039525691;0
0;0
0.00039525691;-0.00079051382
0;0.00079051382
0;0.00079051382
0.00039525691;0
0;0
0;-0.00079051382
-0.00039525691;0
0;0.00079051382
0;0
-0.00079051382;0.00079051382
0;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
-0.00079051382;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
0;0
0.00039525691;0
-0.00039525691;0
0;0
0;0.00079051382
0;0
0;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0;0
0.00079051382;0.00079051382
-0.00039525691;0.0015810276
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00079051382;0
0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0;-0.00079051382
0;0.00079051382
0;0
0;0
-0.00039525691;0
0;0
-0.00039525691;0
0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;0
0.00079051382;0
0;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;-0.0015810276
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
0;0
-0.00039525691;0
0.00039525691;0
0;0.00079051382
-0.00079051382;0
-0.00039525691;0
0;0
0;0.0015810276
0;-0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
0;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
-0.00079051382;0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;0.0015810276
0;0
0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00079051382;0
0;-0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
0;0.00079051382
-0.00039525691;0
0;0
-0.00079051382;0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
0;0
0.00039525691;0
0.00039525691;0
-0.00039525691;0.00079051382
0;0
0;-0.00079051382
0;0.00079051382
0;0
-0.00039525691;0
0;0
0;0
0;-0.00079051382
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
0.00079051382;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
0;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
0;-0.00079051382
0;0.00079051382
0;0
-0.00039525691;0.0015810276
0;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00079051382;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0
-0.00079051382;0
0.00039525691;-0.00079051382
0;0.00079051382
0;-0.00079051382
-0.00039525691;0
-0.00079051382;0
0;-0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0;-0.00079051382
0;0
-0.00039525691;0
0.00039525691;0
0.00039525691;0
0.00039525691;-0.00079051382
0;0
0;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0;0
0;0.00079051382
-0.00039525691;0
0.00079051382;-0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0;0
0.00039525691;0
0;0
0;0
0;0
0;0
0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0;0
0;0
0;-0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0;0
0.00039525691;0.00079051382
0.00039525691;0
-0.00079051382;0
0;0.00079051382
0.00079051382;0
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00079051382;0
0;0
0;0.0015810276
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
0.00039525691;0
0.00039525691;0
0;-0.00079051382
0;0
0;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0.00079051382;0
0;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0
-0.00039525691;0
0;-0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;0.0015810276
-0.00079051382;0
0;0
0;0
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0;0
0.00039525691;0.00079051382
0;0
-0.00079051382;0.0015810276
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;0
0;-0.00079051382
-0.00079051382;0
0;-0.00079051382
-0.00079051382;0
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
0;0
0.00039525691;0
0.00039525691;0
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0
0;0
0;0
0;0
0.00039525691;-0.00079051382
0;0
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
0;0
-0.00039525691;0
0.00039525691;0
0;0
-0.00039525691;0
-0.00079051382;0.00079051382
0;0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0;0
0;0
0.00039525691;0
0;0
0;0.00079051382
-0.00039525691;0
0;0.00079051382
0;0.00079051382
0;-0.00079051382
-0.00039525691;0
0;-0.00079051382
0.00039525691;0
0;-0.00079051382
0;0.00079051382
0;0.00079051382
0;0
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00079051382;0
0;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
-0.00079051382;0
0.00039525691;0
0;0
0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0;-0.00079051382
0;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
0;0
0;-0.00079051382
0;0
0;0
-0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0
0.00039525691;0
0.00039525691;0.00079051382
0;0
-0.00039525691;0
0.00039525691;0
0;0.00079051382
0;0
0.00039525691;-0.00079051382
-0.00039525691;0
-0.00079051382;0
0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0;0
0;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0
0;0.00079051382
0;-0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0
-0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0
0;0
-0.00079051382;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.0015810276
0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0.00079051382;0.00079051382
0;0.00079051382
0;0.0015810276
-0.00039525691;0
0.00039525691;-0.0015810276
0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0.00079051382
0.00039525691;0
0;0.00079051382
0;0
0.00039525691;0
0;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;-0.0015810276
-0.00039525691;0
0;0.00079051382
0.00039525691;-0.00079051382
0;0
0;-0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0
0.00039525691;0
0;0.00079051382
0;0
-0.00039525691;-0.0015810276
0;0
0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0;0
0;0
0;0.00079051382
-0.00039525691;0.00079051382
0;-0.0015810276
0;0
0;0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
0;0
0;-0.0015810276
-0.00039525691;0.00079051382
-0.00079051382;0.00079051382
-0.00039525691;0
0;0
0;0
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;-0.00079051382
0;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00079051382;0.00079051382
0;0
0.00039525691;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
0.00039525691;0
0;0.00079051382
0;-0.00079051382
0;0
0;0
0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;-0.00079051382
0;0
-0.00039525691;-0.00079051382
0;0
0;0.00079051382
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0;0.00079051382
0;-0.00079051382
0;-0.00079051382
-0.00079051382;0
0;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0;0.00079051382
0.00039525691;-0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
0.00079051382;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0
0;0.00079051382
0;0
0;0
0;0
-0.00039525691;-0.0015810276
0;0
0.00039525691;0
0;0
-0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;0
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;0
0;0
0;0.00079051382
0;0
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0;-0.00079051382
0;0
0;0
0.00039525691;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
0;0
0.00039525691;-0.00079051382
-0.00039525691;0.0015810276
0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;0
0;0.00079051382
0.00039525691;-0.00079051382
0;0
0;0
0;0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
0;0.00079051382
0;0.0015810276
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0.0015810276
0.00039525691;0.00079051382
0.00039525691;0
0;0
0.00039525691;0
-0.00039525691;0
-0.00079051382;0.00079051382
0.00039525691;-0.00079051382
0;-0.00079051382
0.00039525691;0
-0.00039525691;0
0;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
0.00039525691;0
-0.00039525691;0
0;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0
0;0
0;0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;0
0;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
0.00039525691;0.00079051382
0;0.0015810276
0;0
0;0
0;0.00079051382
0;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
0.00039525691;0
0;0
-0.00039525691;-0.00079051382
-0.00079051382;0
0;0.00079051382
-0.00039525691;0
0;0
0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
0;-0.00079051382
0.00039525691;0.0015810276
0.00039525691;0.0015810276
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0.00079051382
0;0
0;0
0;0
-0.00039525691;-0.00079051382
0;-0.00079051382
0.00039525691;0
0;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0
0;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;0
0;-0.00079051382
0;0
0;0.00079051382
0;0
-0.00039525691;0.00079051382
0;0
0.00039525691;0
0;-0.00079051382
0.00039525691;0
0.00039525691;0
0;0
-0.00039525691;-0.00079051382
0;0
0.00039525691;-0.00079051382
0;0
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;0
0.00039525691;0
0;-0.00079051382
-0.00039525691;-0.00079051382
0;0
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
0;-0.00079051382
0.00039525691;0
0;0
0;0.00079051382
-0.00039525691;0.00079051382
0;0
0;0.00079051382
0;0
-0.00039525691;0
0;0.00079051382
0;0.00079051382
-0.00039525691;0
0;0.00079051382
0.00039525691;0.0015810276
-0.00039525691;-0.00079051382
-0.00039525691;0.0015810276
0;-0.00079051382
0;-0.00079051382
0;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;0
0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0.00039525691;0
0.00039525691;0
-0.00079051382;0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0.00079051382;0
0;0
0;0
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0;0
0;0
0;0
0;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0;0
0.00039525691;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
0;0
0;-0.00079051382
0;-0.00079051382
0;0
0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0
0;0
0;0
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
0.00039525691;0
0.00039525691;0
0;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00079051382;0
0;0
0.00039525691;-0.00079051382
-0.00079051382;0
0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0
0;0
0.00079051382;0
0;0
-0.00039525691;0
0;0.00079051382
0.00039525691;0
0.00079051382;0.00079051382
0.00039525691;0
0;0
-0.00039525691;0
0;-0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
0;0
-0.00039525691;0
0;0
0.00039525691;0
0.00039525691;0.00079051382
0;0
0.00039525691;-0.00079051382
-0.00039525691;-0.0015810276
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
0.00079051382;0.0015810276
0;-0.0015810276
0;0.00079051382
0;0
0;0
0;0
0;0
-0.00039525691;0
0;0
0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
0.00039525691;0
0;-0.00079051382
0;0.00079051382
0.00039525691;0
-0.00039525691;0
0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0
0;0
0;0.00079051382
0;0.00079051382
0;0
0.00039525691;-0.00079051382
0;0
0;-0.00079051382
0;0
-0.00039525691;0
0;-0.00079051382
0.00039525691;0
0;0
0.00039525691;0
0;0
-0.00039525691;0
0.00039525691;0
0;-0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
0;0.0015810276
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0;0
0.00079051382;-0.00079051382
-0.00039525691;0
-0.00039525691;-0.0015810276
-0.0027667985;-0.056916997
-0.036758892;-0.056916997
-0.0098814229;0.046640318
0.040316205;0.084584981
0.032411069;-0.0031620553
-0.019762846;-0.078260869
-0.034782607;-0.029249012
0.011857707;0.069565214
0.044664033;0.053754941
0.0098814229;-0.050592884
-0.035968378;-0.071146242
-0.021739131;0.021343874
0.031225296;0.086956523
0.036363635;0.022924902
-0.013438735;-0.070355728
-0.039525691;-0.037944663
-0.00079051382;0.065612651
0.040316205;0.071146242
0.017786561;-0.030830039
-0.03359684;-0.080632411
-0.031225296;-0.0071146246
0.020948617;0.079841897
0.039525691;0.028458498
-0.005533597;-0.070355728
-0.04110672;-0.058498025
-0.011462451;0.044268776
0.037154149;0.079841897
0.025691699;-0.005533597
-0.026482213;-0.080632411
-0.036758892;-0.015019763
0.010671937;0.077470355
0.04110672;0.04980237
0.0043478259;-0.052964427
-0.039525691;-0.074308299
-0.021739131;0.018181818
0.031225296;0.082213439
0.032806326;0.0023715415
-0.018181818;-0.079841897
-0.040316205;-0.038735177
0.00039525691;0.063241109
0.041501977;0.067984186
0.014624506;-0.030830039
-0.034782607;-0.079841897
-0.029644269;0.0094861658
0.023320159;0.083794467
0.037944663;0.027667984
-0.0079051387;-0.070355728
-0.04110672;-0.060869563
-0.0086956518;0.042687748
0.03833992;0.076679841
0.023320159;-0.023715414
-0.028063241;-0.083794467
-0.035573121;-0.013438735
0.014624506;0.077470355
0.04110672;0.051383398
0.0023715415;-0.052173913
-0.039920948;-0.070355728
-0.018181818;0.036363635
0.032806326;0.083003953
0.032015812;0.0023715415
-0.02055336;-0.080632411
-0.038735177;-0.040316205
0.0039525693;0.063241109
0.041501977;0.061660077
0.012252964;-0.048221342
-0.035968378;-0.079051383
-0.02687747;0.011067194
0.026086956;0.083003953
0.036758892;0.02687747
-0.010671937;-0.069565214
-0.04110672;-0.050592884
-0.0059288535;0.057707511
0.039525691;0.071146242
0.022134388;-0.023715414
-0.030039527;-0.083003953
-0.033992093;-0.015019763
0.016996047;0.076679841
0.04110672;0.039525691
