-0.00039525691;0
0;0
0;0
0.00039525691;-0.00079051382
0;0.00079051382
0.00039525691;0
0;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0;0
0;0
-0.00039525691;0
0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0
0;0
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
0;-0.00079051382
0.00039525691;-0.00079051382
0;-0.00079051382
0;-0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;-0.0015810276
0;0
0;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00079051382;0
0;-0.00079051382
0;-0.00079051382
-0.00039525691;-0.00079051382
0;0
0;0
0;-0.00079051382
-0.00039525691;0
0;0
0;0.00079051382
0;-0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
0.00079051382;0
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0;0
0.00039525691;-0.00079051382
0;0.00079051382
0;0
0.00079051382;0.0015810276
-0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0;0
0;-0.00079051382
0.00039525691;-0.0015810276
-0.00039525691;0
0.00039525691;0
0;0.00079051382
0;0
0;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
0;0
-0.00079051382;0
0;0
0;0
0.00039525691;-0.0015810276
0.00039525691;0
-0.00039525691;0
0.00039525691;0
0.00039525691;-0.00079051382
0;0
0.00039525691;0
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
-0.00079051382;0
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00079051382;-0.00079051382
-0.00039525691;-0.00079051382
-0.00079051382;0.00079051382
0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
0.00039525691;0
0;0.00079051382
-0.00079051382;-0.00079051382
0.00039525691;-0.00079051382
0;0
-0.00039525691;-0.00079051382
0;0.00079051382
0;0
0;0.00079051382
-0.00079051382;-0.00079051382
0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00079051382;-0.00079051382
0;0
0;-0.00079051382
0;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0;-0.00079051382
0;0
0.00039525691;0.00079051382
0;0
0;-0.00079051382
0;0.00079051382
0;0.0015810276
0.00039525691;0
0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0;0
0;0
0;-0.00079051382
0.00039525691;0.00079051382
0;-0.00079051382
-0.00079051382;0
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00079051382;0
0.00039525691;0
0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0;-0.00079051382
0;0
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0
0;0
0.00039525691;0.00079051382
0;-0.00079051382
0;0.0015810276
0.00079051382;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
0;0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0.00079051382;0.00079051382
0;-0.00079051382
-0.00039525691;0
-0.00079051382;-0.00079051382
0;0
0;0
0.00039525691;0
0;0
0;0
0;0.00079051382
-0.00039525691;0
-0.00079051382;0
0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
0.00079051382;0.00079051382
0.00039525691;0
0.00039525691;0
0;-0.00079051382
0;0
0;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0;-0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
0.00039525691;0.00079051382
0;0
0.00039525691;0
0;0.00079051382
0;0
0.00039525691;0
0.00039525691;0
0;-0.00079051382
0.00039525691;0.00079051382
0;0
-0.00079051382;-0.00079051382
0;0.00079051382
0.00039525691;-0.0015810276
0;-0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
0;0.00079051382
0;0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0.0015810276
0;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00079051382;0
-0.00079051382;0.00079051382
-0.00039525691;0.00079051382
0;0
0;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
0;-0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
0;0
0;0
0.00039525691;0
0;0
0;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0;0
0;-0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0
0;0
0.00039525691;0
-0.00039525691;0
0;-0.00079051382
0;0
0.00079051382;0
0;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;0.00079051382
0;0
0;0
0;0.00079051382
0;0
0;0
0;0
-0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0
0;0
0.00039525691;0.00079051382
0.00039525691;0
0;0
0.00039525691;0.00079051382
0;0
-0.00039525691;0
0;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;0
0;0
0.00039525691;0.00079051382
0;0
-0.00039525691;0.0015810276
0;-0.00079051382
0;0
-0.00039525691;-0.00079051382
0;0.00079051382
0.00039525691;0
0.00039525691;0
-0.00039525691;0
0.00039525691;0
0;0
-0.00079051382;0.00079051382
0;0
-0.00079051382;0
0;0
0;0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
0;-0.00079051382
0;0
-0.00039525691;0.00079051382
0;-0.00079051382
0;0
-0.00039525691;0.00079051382
-0.00079051382;0
0;0
0;0
-0.00039525691;0.00079051382
0;-0.0015810276
0;0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00079051382;-0.00079051382
0;0
0;-0.00079051382
0.00039525691;0
-0.00039525691;0
0;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00039525691;0
-0.00079051382;-0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0.0015810276
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0
0;0
-0.00079051382;0
0;0
0;0
0;0
0.00039525691;0
0;0
-0.00039525691;0
0;0.00079051382
-0.00039525691;0.0015810276
0;-0.00079051382
0;0.00079051382
0;0
-0.00079051382;0
0;0
0;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
0.00039525691;0
-0.00039525691;0
0;0
0;0
0;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0
0;-0.00079051382
0;-0.00079051382
0;0.00079051382
0;0
0;0.00079051382
0;0
0;0.00079051382
0.00039525691;0
0;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
0;0
0;-0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
0.00039525691;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0
0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;0.0015810276
0;0
0.00039525691;0
0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;-0.00079051382
0;-0.00079051382
0;-0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0;0
-0.00039525691;0
0.00039525691;0
0;-0.00079051382
-0.00039525691;-0.00079051382
0;0
0;0
0;0
0;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;-0.00079051382
0;0
-0.00039525691;0
0;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
0;0.00079051382
0;0
-0.00039525691;0.00079051382
-0.00079051382;0.00079051382
-0.00079051382;0
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0.0015810276
0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
0;0.00079051382
0.00079051382;0
0;0
0.00079051382;0
-0.00039525691;0.00079051382
0;-0.00079051382
0;0
0.00039525691;-0.00079051382
0.00079051382;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0
0;0
0.00039525691;0
0;-0.00079051382
0;-0.00079051382
0;0.00079051382
0;0
0.00079051382;0
-0.00039525691;0
0;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0;0
0;0.00079051382
-0.00039525691;0
0;0
0;0
0.00039525691;0
-0.00039525691;0
0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;0
0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
-0.00079051382;0
-0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0
-0.00039525691;0
0;0
0.00039525691;0
0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0
0;0
-0.00039525691;0
0.00039525691;0
0.00039525691;0
0;0
-0.00079051382;-0.00079051382
0;0
-0.00079051382;-0.0015810276
0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.0015810276
0;0
0;0
0.00039525691;0
0;0
-0.00079051382;0.00079051382
-0.00079051382;0
0.00039525691;0
0;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0
0;0
0;0
-0.00039525691;-0.00079051382
0;-0.00079051382
0;0
0;0
0;0
-0.00039525691;0
0;0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00079051382;0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;-0.00079051382
0;0
0;-0.00079051382
0;-0.00079051382
0;0.00079051382
0.00039525691;0
0;0
0;-0.00079051382
0;0
-0.00079051382;0
0.00039525691;0
-0.00079051382;0
-0.00039525691;0
0;0
0.00039525691;-0.00079051382
-0.00039525691;0
0;0
-0.00039525691;-0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
0;-0.00079051382
0;0
0;0.0015810276
-0.00039525691;0
0;0
0;0.00079051382
0;-0.00079051382
0.00039525691;0
0;0.00079051382
0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
0;0
0;0.00079051382
0;0.00079051382
0.00039525691;0
0.00039525691;0
-0.00039525691;-0.00079051382
0;-0.00079051382
0;0
0.00039525691;0
-0.00039525691;0
0;0
0;0
-0.00039525691;0
-0.00039525691;0
0;-0.00079051382
-0.00039525691;-0.00079051382
-0.00079051382;0
0;0
0;0.00079051382
0;-0.00079051382
0.00079051382;0.00079051382
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
0;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0.00039525691;0
0;0
-0.00039525691;0
0.00039525691;0
0;0
0;-0.00079051382
0;-0.00079051382
0;0.00079051382
-0.00039525691;0
0;0.00079051382
0;-0.00079051382
0;0.00079051382
0;0.00079051382
0.00039525691;0
0;0
0;0
0;0
-0.00039525691;0
0;0
0;0
0.00039525691;-0.00079051382
-0.00039525691;0
0;0.0015810276
-0.00039525691;0
0;0
0;0
0;0
-0.00039525691;0.0015810276
0;0
0;0
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0.00039525691;0
0;0
-0.00079051382;0.00079051382
0;0.00079051382
0;-0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00079051382;-0.00079051382
0;0
0;0
0;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00079051382;0
0;-0.00079051382
0.00079051382;0
-0.00079051382;0
0;0
0;0
0.00039525691;0
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0;0
0;0
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;0.00079051382
0;0
0;0
-0.00039525691;-0.0015810276
0;0.00079051382
0;0
0;-0.00079051382
-0.00039525691;0
-0.00039525691;-0.0015810276
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00079051382;0
0;0.00079051382
0;0
0;0
0;0
0;0
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0.00079051382
0;0
-0.00079051382;0
0;0
0;0
0;0
0;0
0.00039525691;0.0015810276
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
0;-0.00079051382
0.00039525691;0
0;0
0;-0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0.0015810276
0;0.00079051382
-0.00079051382;0.00079051382
0;0
0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
0;0
0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
0;0
0;-0.00079051382
0;-0.00079051382
0.00039525691;0
0;0.00079051382
-0.00039525691;0
0;0
0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0.00079051382;-0.00079051382
0;0
0;0.00079051382
-0.00039525691;0.0015810276
-0.00039525691;0
-0.00079051382;0
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
0;0
-0.00079051382;-0.00079051382
0;0
-0.00079051382;0
0;0
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00079051382;0.0015810276
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0
0;0
0;0.00079051382
0;0
0;0
0;0
0.00039525691;0
0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0
0;-0.00079051382
0;0.00079051382
0.00039525691;0
0.00039525691;0
0.00039525691;0
-0.00039525691;-0.00079051382
-0.00079051382;0.00079051382
0.00039525691;0.00079051382
0;0
0;0
0;0.00079051382
-0.00079051382;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0.0015810276
0;0.00079051382
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
0;0
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
-0.00079051382;0.00079051382
0;0
0;-0.00079051382
-0.00039525691;0.00079051382
0;0
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
0.00079051382;-0.00079051382
0;0
0;0
0.00039525691;0.00079051382
0;0.00079051382
0;0.00079051382
0.00039525691;0
0.00039525691;-0.00079051382
0;0.00079051382
0.00039525691;0
0;0.00079051382
-0.00039525691;0
-0.00079051382;0
-0.00039525691;0
0;0.00079051382
-0.00039525691;0
0;0
0;-0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0;0.00079051382
0;0
-0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.0090909088;0.0071146246
-0.018181818;-0.078260869
-0.035968378;-0.040316205
0.0071146246;0.071936756
0.044268776;0.060869563
0.015019763;-0.042687748
-0.033201583;-0.077470355
-0.024505928;0.0094861658
0.027667984;0.084584981
0.039130434;0.030830039
-0.0090909088;-0.073517784
-0.039920948;-0.046640318
-0.0043478259;0.057707511
0.040711462;0.075889327
0.022134388;-0.018972332
-0.029644269;-0.080632411
-0.033201583;-0.014229249
0.017786561;0.081422925
0.04110672;0.038735177
-0.0011857707;-0.062450591
-0.040316205;-0.065612651
-0.015810277;0.032411069
0.03438735;0.082213439
0.028853755;0
-0.022924902;-0.081422925
-0.038735177;-0.024505928
0.0075098816;0.07272727
0.041897234;0.057707511
0.0086956518;-0.043478262
-0.03833992;-0.078260869
-0.024505928;0.014229249
0.027667984;0.083794467
0.034782607;0.013438735
-0.013833992;-0.075889327
-0.040711462;-0.048221342
-0.0031620553;0.055335969
0.040316205;0.073517784
0.018181818;-0.027667984
-0.032806326;-0.080632411
-0.032411069;0.0015810276
0.019762846;0.081422925
0.038735177;0.036363635
-0.0035573123;-0.064031623
-0.040711462;-0.066403165
-0.013043478;0.040316205
0.036363635;0.077470355
0.02687747;-0.013438735
-0.024901185;-0.083003953
-0.037154149;-0.024505928
0.0098814229;0.071146242
0.041501977;0.058498025
0.0071146246;-0.052173913
-0.03833992;-0.071146242
-0.022529645;0.026086956
0.030039527;0.083794467
0.033992093;0.011857707
-0.016996047;-0.076679841
-0.039920948;-0.048221342
0.00079051382;0.062450591
0.041897234;0.062450591
0.015810277;-0.039525691
-0.033992093;-0.080632411
-0.030039527;0.00079051382
0.022529645;0.080632411
0.038735177;0.036363635
-0.0067193676;-0.069565214
-0.040711462;-0.053754941
-0.01027668;0.048221342
0.03833992;0.077470355
0.024901185;-0.013438735
-0.027667984;-0.083003953
-0.035968378;-0.026086956
0.013438735;0.078260869
0.041897234;0.043478262
0.0031620553;-0.060079053
-0.039130434;-0.070355728
-0.019367589;0.026086956
0.032015812;0.081422925
0.032015812;0.012648221
-0.019762846;-0.080632411
-0.039525691;-0.032411069
0.0035573123;0.06719368
0.04110672;0.063241109
0.013043478;-0.037154149
-0.035573121;-0.081422925
