0;0
0.00039525691;-0.00079051382
0;0
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0;0
0;0
0;0.00079051382
-0.00039525691;0
0;-0.0015810276
-0.00039525691;-0.00079051382
0;0
0;0
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
0;-0.00079051382
0;0
0.00039525691;-0.00079051382
-0.00039525691;0
0.00079051382;0
0;0
0;0
0.00039525691;0.00079051382
0;0
0;0.00079051382
0;0
0.00039525691;0
-0.00039525691;-0.00079051382
0;-0.00079051382
0;0
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
-0.00079051382;-0.00079051382
0;0
0.00039525691;0
-0.00079051382;0
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0
0;0
-0.00079051382;0
0.00039525691;-0.00079051382
0;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0
-0.00079051382;0
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0.0015810276
0;-0.00079051382
-0.00039525691;0.00079051382
0;0
0;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
0;0.00079051382
0;0
0;0
-0.00039525691;0.00079051382
0;0
0;0
-0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
0;0
0;0
0;0.00079051382
-0.00039525691;0
0;0
0;-0.00079051382
0;0
0.00039525691;0.00079051382
0;0.00079051382
0;0
0;0
-0.00039525691;0
0;-0.00079051382
0;-0.00079051382
-0.00039525691;0
0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0;0.0015810276
-0.00039525691;0
0;0.00079051382
0;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0
0;0.00079051382
0;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;-0.0015810276
-0.00039525691;-0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0;0.00079051382
0.00079051382;0
0.00039525691;0.00079051382
0;-0.00079051382
0;0
0;0
0.00039525691;0.00079051382
0;0
0;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;0.0015810276
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0;0
-0.00039525691;-0.00079051382
-0.00079051382;0
0;-0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0;0
0.00039525691;0.00079051382
0;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0;0.0015810276
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
0;0
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
0;0
0;0
0;0
0;-0.00079051382
0;0
0;0
-0.00039525691;0
-0.00079051382;0
-0.00039525691;0
0;0.00079051382
0;-0.00079051382
0;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
0;0
0;0
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
0;0.00079051382
0;-0.00079051382
0.00079051382;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;0
-0.00039525691;0
0;0
-0.00039525691;0
0.00039525691;0
0.00039525691;0
0.00079051382;0
0.00039525691;0.00079051382
0;-0.00079051382
0;0
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00079051382;0.00079051382
0;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0;0.00079051382
0;0.00079051382
0;0
0;-0.00079051382
0;0.00079051382
0;0
0;0
0;0
0;0
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
0;0.00079051382
0.00039525691;0
0.00039525691;0
-0.00039525691;0
0.00039525691;0
0;-0.0015810276
0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0
0;0.00079051382
-0.00039525691;-0.00079051382
0;0
0;0.00079051382
-0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;0
0;0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;-0.0015810276
0.00039525691;0
0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0
0;0.00079051382
0;0.00079051382
0;0.00079051382
0;-0.00079051382
0;0
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0;0
0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0
0;0.0015810276
0;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0
0;0
0.00039525691;0.00079051382
-0.00039525691;0.0015810276
-0.00039525691;0.00079051382
0;-0.00079051382
0;0.00079051382
0;-0.00079051382
0;0.00079051382
0;0.00079051382
0;0
0;0
0;0.00079051382
-0.00039525691;0
0.00039525691;0
0;0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
0;0
0;0.00079051382
0;0
0;0
0;0.00079051382
0;0.00079051382
0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
0;0
-0.00039525691;0
0;-0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0;0
-0.00079051382;0.00079051382
0;0.00079051382
0.00039525691;0
0;0
-0.00039525691;0
-0.00079051382;0.00079051382
0;0
0.00039525691;-0.00079051382
-0.00039525691;0
0;-0.00079051382
0;-0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
0;0
-0.00039525691;-0.00079051382
0;-0.00079051382
-0.00079051382;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
-0.00079051382;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0
0;-0.00079051382
0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;-0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0;0
0.00039525691;0
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
-0.00079051382;-0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
0;0
0;0.00079051382
0;0.00079051382
0;0
0;0
0;0
0;0
0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
0;-0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0;0
0.00039525691;0
0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0.0015810276
-0.00079051382;-0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00079051382;0.00079051382
-0.00079051382;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;-0.00079051382
0;-0.00079051382
0;0
0;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
0;0
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
0.00039525691;0
0;0
-0.00039525691;-0.0015810276
-0.00039525691;0
0;0.00079051382
0;0
0;0
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
0;0
0;0
0;0.00079051382
0;0
-0.00039525691;0
0;0
0.00039525691;0
0.00039525691;0.00079051382
0;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;-0.0015810276
-0.00039525691;0
-0.00039525691;0
0;0
0;0
0;-0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;0
0;0
0;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0
-0.00079051382;0
0.00039525691;0
0;0.00079051382
0;0
0;0
0;0
0.00039525691;0
0;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
-0.00079051382;0
-0.00079051382;0
0;0
0.00039525691;-0.00079051382
0.00039525691;0
0;0.00079051382
0;0
-0.00039525691;0.0015810276
-0.00039525691;0
0;0.00079051382
0;-0.00079051382
0;-0.00079051382
-0.00039525691;0
0.00039525691;0
0;-0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0;0
0;0.00079051382
-0.00039525691;0
0.00079051382;0.00079051382
0;0
0.00039525691;0
0.00039525691;0.00079051382
0.00079051382;0
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;0
-0.00039525691;0
0;0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;-0.00079051382
0;0
0;-0.00079051382
-0.00039525691;0
0;0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
0;-0.00079051382
0;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0
0;-0.00079051382
-0.00079051382;0
0;0
0.00039525691;0.0015810276
-0.00079051382;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;-0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
0;0
0;0
0;0
-0.00039525691;0
-0.00079051382;-0.00079051382
0;0
0.00039525691;-0.00079051382
0;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
0;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0;0
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
0;0
-0.00039525691;0
0;0
0;0.00079051382
0;-0.00079051382
-0.00039525691;0
-0.00079051382;0
0;0
0;0
0;0
0;-0.00079051382
0;0
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00039525691;0
0;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0;0.00079051382
0;-0.0015810276
-0.00039525691;0
0.00039525691;0
0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;0
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
0;-0.00079051382
0;0
0.00039525691;0
-0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0
-0.00039525691;0
0;0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0
0;0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
0.00039525691;0
0;0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0;0
-0.00079051382;0
-0.00039525691;0
0;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00079051382;-0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
-0.00079051382;0
0.00039525691;0.0015810276
0;0
-0.00039525691;0
0;0.00079051382
-0.00039525691;0.00079051382
0.00079051382;0.00079051382
0;0
0;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0
0;0
0;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
0.00079051382;-0.00079051382
0;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
-0.00079051382;0
0;0
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
0;0
0.00039525691;0
0;0
0;0
-0.00079051382;0
0.00039525691;-0.00079051382
0;-0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0
0;0.00079051382
0;0
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0.0015810276
0.00039525691;0
0;0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
0;0
-0.00039525691;-0.00079051382
0;-0.00079051382
0.00079051382;-0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0;0
0;0
0;-0.00079051382
0;0.00079051382
0;0
0.00039525691;0.00079051382
0;0
0.00039525691;0.00079051382
0;0.00079051382
0;-0.00079051382
-0.00039525691;0
0;-0.00079051382
0.00039525691;0.00079051382
0;0
-0.00079051382;0.00079051382
0;0
0.00039525691;0.00079051382
0.00039525691;0
0;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;-0.00079051382
0;0
0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
-0.00079051382;0
-0.00039525691;0
0;0
0;0
-0.00079051382;0
0;-0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0
0;0
0;-0.00079051382
0;0
0.00039525691;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0;0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
-0.00079051382;0
0;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0;0
0.00039525691;0
0;0.00079051382
0;0
0;0
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;0
-0.00079051382;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0;0.00079051382
-0.00039525691;0.0015810276
-0.00039525691;-0.00079051382
0;-0.00079051382
0;0.0015810276
0.00039525691;0
0;0
0;0
0;0.00079051382
0;0
0;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00079051382;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
0.00039525691;-0.00079051382
-0.00039525691;0
-0.00079051382;0
0;0
-0.00039525691;0
0;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0;-0.00079051382
-0.00039525691;0
0;0.00079051382
0.00039525691;0
-0.00079051382;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;-0.0015810276
0;0.00079051382
0;0
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0;0
0;0.00079051382
0;-0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0;0
0;0
-0.0011857707;0
0;0
0;0
-0.00039525691;0.00079051382
0;-0.00079051382
0;0
0;0.00079051382
0;0
-0.00039525691;-0.00079051382
0;0
0;0
-0.00079051382;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
0;0.0015810276
0.00039525691;-0.00079051382
0;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0
0;-0.00079051382
0.00079051382;-0.00079051382
0;0
-0.00039525691;-0.0015810276
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
0.00039525691;0
0.00039525691;0
0;0
0.00039525691;0.00079051382
0;0
-0.00079051382;0
-0.00079051382;0
0.00039525691;0
0;0.00079051382
0.00079051382;0
-0.00039525691;-0.00079051382
0;-0.00079051382
0;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
0;0
0;0
0;0
0;0
0;-0.0015810276
0;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0;0
0;0.00079051382
0;0
0.00039525691;-0.00079051382
0;0
0;0.00079051382
0;0
0;0.00079051382
0;0
-0.00039525691;0
0;-0.00079051382
0;0
0.00039525691;-0.00079051382
-0.00039525691;0
-0.00079051382;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0
-0.00039525691;0
0;-0.00079051382
0;0.00079051382
0;0
0.00039525691;0
0;0
0;0
0;0.00079051382
0.00039525691;0
0.00039525691;-0.00079051382
0;0
0;0
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0.00079051382
0;0.00079051382
0;-0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
-0.00079051382;-0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
0;0.00079051382
0;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0
0;-0.00079051382
-0.00079051382;0
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
0;-0.00079051382
0;0
0;0
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
0;0
-0.00039525691;-0.00079051382
0.00039525691;0
0;0.0015810276
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;-0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
-0.00079051382;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0.0015810276
-0.00039525691;0
-0.00079051382;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;-0.00079051382
0;-0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;0
-0.00039525691;0
0;0.00079051382
0;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0
0;0
0.00039525691;0
0;0.00079051382
0;-0.00079051382
-0.00079051382;0
0;-0.00079051382
0;0
0;0
0;0
0;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0.00079051382
0;0
0;0.00079051382
0;0
-0.00079051382;0
0;-0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0
-0.00079051382;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
0;0
0;-0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0
0;-0.00079051382
0;-0.00079051382
0;-0.00079051382
0;0.00079051382
0;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0
0;-0.0015810276
0;0
0;-0.00079051382
0;-0.00079051382
0.00039525691;0
0;0
0.00039525691;0.00079051382
0;0
0;0
0;0
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
0;0
0.00039525691;0
0;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
-0.00079051382;-0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
-0.00079051382;-0.00079051382
0;-0.00079051382
0;0
0.00039525691;-0.0015810276
0;0.00079051382
0;0
-0.00039525691;0.00079051382
0;0.0015810276
0.015019763;0.079051383
0.035573121;0.028458498
-0.0086956518;-0.071936756
-0.044268776;-0.065612651
-0.015019763;0.034782607
0.03359684;0.076679841
0.023715414;-0.02055336
-0.028853755;-0.086956523
-0.03833992;-0.022134388
0.0098814229;0.071146242
0.040316205;0.04980237
0.0031620553;-0.052173913
-0.039525691;-0.079841897
-0.021739131;0.027667984
0.030434782;0.080632411
0.033201583;0.0047430829
-0.016996047;-0.081422925
-0.039920948;-0.044268776
0.00079051382;0.056126483
0.04110672;0.0687747
0.015415019;-0.042687748
-0.033992093;-0.081422925
-0.029249012;0.0071146246
0.023715414;0.081422925
0.039525691;0.030039527
-0.0067193676;-0.0687747
-0.039920948;-0.063241109
-0.0083003957;0.052173913
0.039130434;0.073517784
0.024505928;-0.02055336
-0.02687747;-0.084584981
-0.034782607;-0.019762846
0.015019763;0.07272727
0.041501977;0.051383398
0.0019762847;-0.062450591
-0.039130434;-0.06719368
-0.017786561;0.031620555
0.033992093;0.082213439
0.032015812;0.0063241106
-0.019367589;-0.078260869
-0.03833992;-0.041897234
0.0051383399;0.069565214
0.041897234;0.060079053
0.013043478;-0.043478262
-0.035573121;-0.080632411
-0.026086956;0.0063241106
0.026482213;0.082213439
0.037944663;0.028458498
-0.01027668;-0.075098813
-0.04110672;-0.050592884
-0.005533597;0.054545455
0.039130434;0.074308299
0.021739131;-0.019762846
-0.030830039;-0.083794467
-0.03359684;-0.013438735
0.016600791;0.081422925
0.040711462;0.037154149
-0.00079051382;-0.062450591
-0.040711462;-0.06719368
-0.016600791;0.031620555
0.03438735;0.083003953
0.028853755;-0.0015810276
-0.022529645;-0.083794467
-0.03833992;-0.026086956
0.0075098816;0.071146242
0.041897234;0.058498025
0.0094861658;-0.044268776
-0.037549406;-0.077470355
-0.025296442;0.015019763
0.028063241;0.083003953
0.035968378;0.013438735
-0.013043478;-0.075889327
-0.040316205;-0.04980237
-0.0027667985;0.052173913
0.040711462;0.075889327
0.018972332;-0.027667984
-0.032806326;-0.080632411
-0.032015812;0
0.018972332;0.079841897
0.039130434;0.038735177
-0.0043478259;-0.062450591
-0.04110672;-0.06719368
-0.013043478;0.041897234
0.035968378;0.077470355
0.027272727;-0.013438735
-0.024901185;-0.081422925
-0.037154149;-0.025296442
0.0098814229;0.070355728
0.04110672;0.059288539
0.0059288535;-0.052964427
