0;-0.00079051382
-0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00079051382;0
0;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;0
0.00039525691;0
0.00039525691;-0.00079051382
0;0
0;-0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0;0
0;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0
0.00039525691;-0.00079051382
0;0.00079051382
0.00079051382;0
0;0.00079051382
-0.00039525691;0
0.00039525691;0
0;0
0;0.00079051382
0;-0.00079051382
0;0.00079051382
0;0.00079051382
0;0.00079051382
0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
0;0.00079051382
0;-0.00079051382
0;0.00079051382
0;0
0;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
0.00039525691;-0.00079051382
0;0
0.00039525691;0.00079051382
0;-0.00079051382
0;0
0;0
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0
0;0.00079051382
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;0
-0.00079051382;-0.00079051382
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0
0;0
0;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
0;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;0
0.00039525691;-0.00079051382
0;0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
0;0
0;0
0;0
0.00039525691;0.00079051382
0;0
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0;0
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
-0.00039525691;0
0.00079051382;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
0;0
0.00039525691;0
0.00039525691;0.00079051382
0;0
0.00039525691;0.00079051382
0;0
0;0
0;0
0.00039525691;0
-0.00079051382;0.00079051382
-0.00039525691;0.0015810276
0;0
0.00039525691;0.00079051382
0;0
0;0
-0.00039525691;0
0.00039525691;0
0;-0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
0;0
0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
0;0
-0.00039525691;0.0015810276
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
-0.00079051382;0
0;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
0;-0.00079051382
-0.00079051382;0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0.0015810276
0;0
0.00039525691;-0.00079051382
0.00039525691;0
0;0.0015810276
0;0.00079051382
0;0.00079051382
0;0
0.00039525691;0
0.00039525691;-0.00079051382
0;-0.00079051382
0.00039525691;0
0;0.00079051382
0;0
0;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0;0
-0.00039525691;0.0015810276
-0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0
-0.00039525691;0
0;0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0
0;0
0.00039525691;0.00079051382
0.00039525691;-0.00079051382
-0.00079051382;-0.00079051382
0;0
0;0
0;0.00079051382
0;0.00079051382
0.00039525691;0
0;0.0015810276
0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0
0.00039525691;0
0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0;0
0;0.00079051382
-0.00039525691;0
0;0
0.00039525691;0
0;0
0.00039525691;0
0.00039525691;0
-0.00039525691;0
-0.00079051382;0.00079051382
0;0
-0.00039525691;0
0;-0.00079051382
0;-0.00079051382
0;0
0.00039525691;-0.00079051382
0;-0.00079051382
0;0
0;0
0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;0.00079051382
0;-0.00079051382
0;-0.00079051382
0;0
0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0;0
0.00039525691;0
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0.00079051382
0;0.00079051382
-0.00039525691;0.0015810276
0;0
-0.00079051382;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
-0.00079051382;0
0.00039525691;0.00079051382
0;0
0;0
0;0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0
0.00079051382;0
-0.00039525691;-0.00079051382
0;0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0;0.0015810276
-0.00079051382;0
0;0
0.00039525691;0.00079051382
0.00039525691;-0.0015810276
0;0
-0.00079051382;0
0;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0;0.00079051382
0;-0.00079051382
0;0.00079051382
0;0.00079051382
0;-0.00079051382
0;0
0.00039525691;-0.00079051382
0;0.00079051382
-0.00079051382;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0
0;-0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
0;0
-0.00039525691;0
0;-0.00079051382
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
0;0.00079051382
0;0.00079051382
0;0
-0.00079051382;0
0.00039525691;0.00079051382
0;0
0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
0;0.00079051382
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;0
0;0.00079051382
0;0
0;0
-0.00039525691;0
0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
-0.00039525691;0
0;0
0;0.00079051382
0;0
0;0
-0.00079051382;0
-0.00039525691;0
0;0
0;0
0.00039525691;0.0015810276
0;0.00079051382
0;0
0;-0.00079051382
0.00039525691;0
0;0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
0;0.00079051382
0;0
0;0
0;0.00079051382
0.00039525691;0.00079051382
0;0
0;0.00079051382
-0.00079051382;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0;0
0.00039525691;0
0.00039525691;0
0;0.00079051382
-0.00039525691;0.0015810276
0;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0;0.00079051382
0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
0;-0.00079051382
0;0
0;0.0015810276
-0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
0;0.00079051382
0;-0.00079051382
0;0.00079051382
0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0;0
0;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0;0
0;0.00079051382
0;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;-0.00079051382
0;0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;-0.00079051382
0;0
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
0;0.00079051382
0;0.00079051382
0;0
0;0
0;0
-0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0
0.00039525691;0
-0.00039525691;0
0;0.00079051382
0.00039525691;0
0;-0.00079051382
0;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
0;0
0;0.00079051382
0.00039525691;0
0;-0.00079051382
0.00039525691;0
0.00039525691;-0.00079051382
0.00079051382;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0
0;0
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
-0.00079051382;0
0;-0.0015810276
-0.00039525691;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0
0;-0.00079051382
0.00039525691;-0.00079051382
0;0
0;0
-0.00039525691;0
0;0.00079051382
0.00039525691;0
0;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;-0.00079051382
0;0
0;0
0;-0.00079051382
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
0.00039525691;0
0.00039525691;0
0;0.0015810276
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0.00079051382
0;0.0015810276
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;0
0;-0.00079051382
0;0
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;-0.00079051382
0;0
0;0.00079051382
0.00039525691;0
-0.00039525691;0
0;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0.0015810276
0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
0;0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
0;0
0.00039525691;0
0;0
-0.00039525691;0
0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;0
0;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0
0;0
-0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0
0;0
0.00039525691;0
0;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0.00079051382;0
-0.00039525691;0.00079051382
-0.00079051382;-0.00079051382
0;-0.00079051382
0.00039525691;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0.00079051382
0;0
0;0.00079051382
0;-0.00079051382
0;0.00079051382
0;0
0;0
0;0
0;0
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;-0.00079051382
0;-0.00079051382
0;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00079051382;0.00079051382
0;0
-0.00039525691;0
0;0
0;0
-0.00039525691;0.00079051382
0.00079051382;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0;0.00079051382
0;0.00079051382
0;0.00079051382
0;-0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0;0.00079051382
0;-0.00079051382
0.00079051382;0
0;0
0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
0.00039525691;0
0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
0;0
-0.00079051382;0.00079051382
-0.00039525691;-0.0015810276
0;0
0.00079051382;0
0;-0.00079051382
0;0.00079051382
0;0
-0.00039525691;0.00079051382
0;-0.00079051382
0;0
-0.00039525691;-0.00079051382
0;0
0.00039525691;0.00079051382
0;0
-0.00039525691;0
-0.00079051382;0
-0.00079051382;0
-0.00039525691;0.00079051382
0;0.0015810276
0;0.00079051382
0;0.00079051382
0.00039525691;0
0.00039525691;0
0.00039525691;0
0;0.00079051382
0;-0.00079051382
0;0
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
0;0
0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;0
0.00039525691;-0.00079051382
0;0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
0;0
0;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;-0.00079051382
0;-0.00079051382
0;0.0015810276
0;0.00079051382
-0.00039525691;0
0;0.00079051382
0;0
0;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00079051382;0.00079051382
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0.00079051382
0;0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0
0;0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0
-0.00039525691;0
0;0
0.00039525691;0
-0.00039525691;-0.00079051382
0;0.00079051382
0.00039525691;0
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
-0.00079051382;0
-0.00039525691;0.00079051382
0;0
0;-0.00079051382
0;0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;0
0;0.00079051382
-0.00039525691;-0.00079051382
0;-0.00079051382
-0.00079051382;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0;0
0;0.0015810276
0;0
-0.00039525691;0.00079051382
0;0
0;0.00079051382
0;0
0.00039525691;0
0;0
0.00039525691;0
0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0
0;-0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
0;-0.0015810276
0;0
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
0;0
0;-0.00079051382
-0.00079051382;0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0;0
0;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
0;0
0;0.00079051382
0;-0.00079051382
-0.00039525691;0
0;0
0;0
0;0.00079051382
0.00039525691;-0.00079051382
0;0
0;0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;-0.00079051382
0;0.00079051382
0.00039525691;0
0;0.00079051382
0;0.00079051382
0;0.00079051382
0;-0.00079051382
0.00079051382;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00079051382;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0;0
-0.00039525691;-0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;0.0015810276
0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
0;0
0;0.00079051382
0.00039525691;0
0;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00079051382;0.00079051382
0;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0
-0.00079051382;0
-0.00039525691;-0.00079051382
0.00039525691;0
0.00079051382;0
0.00039525691;-0.00079051382
0;-0.00079051382
0;0
0.00039525691;0
0;0
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;0
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;-0.0015810276
0.00039525691;0
-0.00039525691;0.0015810276
-0.00039525691;0
0;0
0;-0.00079051382
0;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0
0;0.0015810276
0;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0.0015810276
0.00039525691;0
-0.00039525691;0
-0.00079051382;0
-0.00079051382;0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
0;-0.00079051382
0;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0
0.00039525691;0
0;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
0.00079051382;0
0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
0.00039525691;0
0.00039525691;0
0;-0.00079051382
0;0
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
0;0
0.00039525691;-0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;0
0.00039525691;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0
0;0
0;0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
0;0
0;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0;-0.00079051382
0;0
-0.00039525691;0.00079051382
0;0
0;0
0;0
0;0
-0.00039525691;-0.00079051382
0.00039525691;0.0015810276
-0.00079051382;0
0;0
0;0.00079051382
0;0
-0.00079051382;0
0;0
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
0;-0.00079051382
0;0.00079051382
0;0
0;0
-0.00039525691;-0.00079051382
0;0.00079051382
0;0
0.00039525691;0.00079051382
-0.00039525691;0
0;0
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0.0015810276
-0.00079051382;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0
0;-0.00079051382
0;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00079051382;0.00079051382
0;0
0;0
-0.00039525691;0
0;-0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0
0;0.00079051382
0.00039525691;0.00079051382
0;-0.00079051382
0;0
0;0
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
0.00039525691;0
0;-0.00079051382
0.00039525691;0.00079051382
0;0
0.00039525691;0
-0.00039525691;0
0;0.00079051382
0;0.0015810276
0;0
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0.00039525691;0
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0
0;0.00079051382
0;0.0015810276
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0;0
0;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0;-0.00079051382
0;-0.00079051382
0;0.00079051382
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;-0.00079051382
0;0
0;-0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0
0.0047430829;0.0071146246
-0.017786561;-0.080632411
-0.03438735;-0.02687747
0.0094861658;0.07272727
0.044664033;0.064031623
0.013833992;-0.038735177
-0.033201583;-0.077470355
-0.023320159;0.01027668
0.028853755;0.086166009
0.038735177;0.019762846
-0.010671937;-0.071146242
-0.039130434;-0.049011856
-0.0035573123;0.053754941
0.040711462;0.076679841
0.021343874;-0.02055336
-0.030830039;-0.080632411
-0.032411069;-0.00079051382
0.018577075;0.082213439
0.040316205;0.04110672
-0.0019762847;-0.060869563
-0.040316205;-0.066403165
-0.015019763;0.037944663
0.035573121;0.079051383
0.028853755;-0.01027668
-0.024110671;-0.080632411
-0.038735177;-0.028458498
0.0083003957;0.0687747
0.04110672;0.062450591
0.0079051387;-0.048221342
-0.037944663;-0.073517784
-0.024110671;0.022134388
0.028853755;0.083794467
0.034782607;0.015810277
-0.014624506;-0.075098813
-0.04110672;-0.049011856
-0.0019762847;0.059288539
0.040316205;0.065612651
0.016996047;-0.035573121
-0.032806326;-0.080632411
-0.031620555;-0.0015810276
0.020948617;0.079841897
0.038735177;0.041897234
-0.0059288535;-0.067984186
-0.041501977;-0.057707511
-0.012648221;0.04505929
0.037154149;0.079051383
0.025691699;-0.011067194
-0.026482213;-0.083003953
-0.036758892;-0.028458498
0.011462451;0.074308299
0.041501977;0.045849804
0.005533597;-0.057707511
-0.039525691;-0.071936756
-0.020948617;0.023715414
0.031620555;0.083003953
0.033992093;0.016600791
-0.018181818;-0.078260869
-0.039920948;-0.035573121
0.0015810276;0.064031623
0.041501977;0.064822137
0.015019763;-0.034782607
-0.035177864;-0.083794467
-0.029249012;-0.0039525693
0.023715414;0.083003953
0.038735177;0.022924902
-0.0083003957;-0.073517784
-0.040711462;-0.055335969
-0.0083003957;0.046640318
0.037944663;0.077470355
0.023715414;-0.0094861658
-0.028458498;-0.080632411
-0.034782607;-0.011067194
0.013833992;0.079051383
0.040316205;0.046640318
0.0019762847;-0.055335969
-0.039525691;-0.073517784
-0.018577075;0.021343874
0.033201583;0.080632411
0.031620555;-0.0023715415
-0.019762846;-0.080632411
-0.039525691;-0.035573121
0.0043478259;0.065612651
