0;-0.00079051382
0;0
0.00039525691;-0.00079051382
0;0
0;0
0.00039525691;-0.00079051382
0;0
0;-0.00079051382
0;0
0.00039525691;0
0;0
0.00039525691;0.00079051382
0;0
0;0
0;0.00079051382
0;0
-0.00039525691;0.0015810276
-0.00039525691;-0.0015810276
0.00039525691;0
-0.00039525691;-0.00079051382
0;0
-0.00079051382;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0
-0.00039525691;0.00079051382
0;0
0;0
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;0
0;0.00079051382
0;0
0;-0.00079051382
0;0
0.00039525691;0.00079051382
0.00039525691;0
0;0
0;0
-0.00039525691;0
0;0.00079051382
-0.00039525691;0.00079051382
0;0
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00079051382;0
0.00079051382;0
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
0;0
0;0
0;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0;0
0.00039525691;0
0;0
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
0;0.0015810276
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0;0
0.00039525691;-0.00079051382
0;0
0;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0;0
0.00039525691;0
0;0.00079051382
-0.00079051382;0
0.00039525691;0.00079051382
-0.00039525691;0
0;0
0.00039525691;0
0;0
-0.00039525691;0
0;0
-0.00039525691;0
0;-0.0015810276
0;-0.00079051382
0.00039525691;0
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
0;0
0.00039525691;-0.00079051382
0;0
0;0
0;0
0;0
0;0.00079051382
0;0
0;0.0015810276
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;0.0015810276
0;0.00079051382
0;0.00079051382
0.00039525691;0
0;0
0;0.00079051382
0;-0.00079051382
-0.00039525691;0
0.00079051382;0
-0.00079051382;0
-0.00039525691;0
0;0.00079051382
0;0
0;0
0;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00039525691;-0.00079051382
0;0.00079051382
0;0
-0.00079051382;0.00079051382
-0.00039525691;0
0;0
0;0
0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0.0015810276
0;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
0;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
0;0
-0.00039525691;0
0;-0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0
0;0.00079051382
-0.00039525691;0
0;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;0
0.00039525691;0
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0.0015810276
-0.00039525691;0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00079051382;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
0;0
0;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;-0.0015810276
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0;-0.00079051382
-0.00039525691;-0.00079051382
-0.00079051382;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;0
0;0.00079051382
-0.00039525691;-0.00079051382
0;0
0;0.00079051382
-0.00079051382;0
-0.00039525691;0
-0.00039525691;0
0;-0.00079051382
0;-0.00079051382
0.00039525691;0
-0.00079051382;0
0.00039525691;0.00079051382
0;0.00079051382
0;-0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;-0.00079051382
0;0
0;0.00079051382
0;0.00079051382
0.00039525691;0
-0.00079051382;0
-0.00039525691;0
0;0
0;0.00079051382
0.00039525691;0.0015810276
0.00039525691;-0.00079051382
0.00039525691;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00079051382;-0.00079051382
-0.00079051382;0
0;0.0015810276
0;0
-0.00039525691;0
0;0.0015810276
0;0
0;0
0;0
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00079051382;0.00079051382
0.00039525691;-0.00079051382
0;0
-0.00039525691;0
0;0.00079051382
0;0.00079051382
-0.00079051382;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;-0.00079051382
0;0
0;0
0;0
0;0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
0;0
0;0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
-0.00079051382;0
0.00039525691;0
0;0
0;0.00079051382
0;0
0;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
0;-0.00079051382
0.00039525691;0
-0.00079051382;0
0.00079051382;0.00079051382
0;0.00079051382
0;0.00079051382
0;-0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
0.00079051382;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;0
0.00039525691;0
0;0
0.00039525691;0
0.00039525691;0
0.00039525691;0
0;0.00079051382
0;-0.00079051382
-0.00039525691;0
0;0
0.00039525691;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0
0.00039525691;0
0;0
-0.00039525691;-0.00079051382
0;0
0;0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
-0.00079051382;0
0;0
0;0.00079051382
0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;0
0;0
0;0.0015810276
0.00039525691;0.00079051382
0;0.0015810276
-0.00039525691;0
0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
0;-0.00079051382
0;-0.00079051382
-0.00039525691;-0.00079051382
0;0
0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0;0
0;0
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0;0
-0.00039525691;0
0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0
-0.00039525691;0
0.00039525691;0.0015810276
0;0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0
0;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0
0;-0.00079051382
-0.00039525691;-0.00079051382
0;-0.00079051382
0;0.00079051382
0;-0.00079051382
0;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0
0;0
0;0
0;0
-0.00039525691;0
0;0.00079051382
0.00039525691;0
0;-0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0.00039525691;0
0.00039525691;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
0;0
0.00079051382;0.00079051382
0;0.00079051382
-0.00039525691;0
0;-0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0
0;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
0.00079051382;0
-0.00039525691;0
0;-0.00079051382
-0.00039525691;-0.00079051382
-0.00079051382;0.00079051382
0;0
0;0
-0.00039525691;0
0;0
0.00079051382;-0.00079051382
0;0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0.00079051382
0.00079051382;0
0.00039525691;0
0;0
0;0
0;-0.00079051382
-0.00039525691;0
0.00039525691;0
0;-0.0015810276
0;0
-0.00039525691;0.0015810276
0.00039525691;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;-0.00079051382
0;-0.00079051382
-0.00079051382;0
-0.00039525691;0
0;0
0.00039525691;0.00079051382
0;0.0015810276
-0.00039525691;0
0.00039525691;-0.00079051382
0;0.00079051382
0;0
0;0
-0.00079051382;0
0.00039525691;0.00079051382
0;0
0;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00079051382;0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;-0.00079051382
0.00039525691;-0.0015810276
-0.00039525691;0
-0.00039525691;0
-0.00039525691;-0.0015810276
-0.00079051382;0
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0.00039525691;0
0.00039525691;0.00079051382
0;0
0;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0.0015810276
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
0;0.00079051382
0;0
0.00039525691;0
0;0.00079051382
0;0.0015810276
0.00039525691;0
0;-0.00079051382
0;0
0;0
0;0
-0.00079051382;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
0;0.00079051382
0;0.00079051382
0;0
-0.00039525691;-0.00079051382
0;0
0;0.00079051382
0;0.00079051382
-0.00079051382;0
0;-0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00079051382;0
-0.00039525691;-0.00079051382
0;0
0;-0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0;0
0;0.00079051382
0.00039525691;0
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00079051382;0.00079051382
0.00039525691;0
0;0.00079051382
0.00039525691;0.00079051382
0;0
0.00039525691;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00079051382;0.00079051382
-0.00039525691;-0.00079051382
0;0.0015810276
-0.00039525691;0.00079051382
0;0.00079051382
0;-0.0015810276
0;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
0;0
0.00079051382;0
0;0
0;0.00079051382
0.00039525691;-0.0015810276
0;0.0015810276
0;-0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;0
0;0.00079051382
0;0.0015810276
-0.00039525691;0.00079051382
-0.00079051382;0
0;0.00079051382
0;-0.00079051382
0;0
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
0;-0.00079051382
0;0
0;0
0.00039525691;0.00079051382
0;0
-0.00079051382;0
0;-0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
-0.00079051382;0
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
-0.00079051382;0
0;0
-0.00039525691;0
0;0
-0.00039525691;-0.00079051382
0;0.00079051382
0;-0.00079051382
0;0
-0.00039525691;-0.00079051382
0;0
0.00039525691;0.00079051382
-0.00039525691;0
0;0.0015810276
-0.00039525691;-0.00079051382
-0.00079051382;-0.00079051382
0.00079051382;0
0;-0.00079051382
0;0
0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
0;-0.00079051382
0.00039525691;0.00079051382
0;0
0;0.00079051382
0.00039525691;0
-0.00079051382;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
0;0
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0
0;0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00079051382;0.00079051382
0;0
0;0
0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0;-0.00079051382
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
0;0
0;0
0;0.00079051382
0;-0.0015810276
0.00039525691;0.00079051382
0.00079051382;0.0015810276
0.00079051382;-0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
0;-0.00079051382
0.00039525691;0
-0.00039525691;0.0015810276
0.00039525691;0
0.00039525691;0
0;-0.00079051382
0.00039525691;0
0;0
0.00039525691;0
0;0
0;0
-0.00039525691;0
0;0
0;0
0;0.00079051382
0.00039525691;0.00079051382
-0.00079051382;0.00079051382
0.00079051382;0
0;0
0.00039525691;0
0.00079051382;0
0.00039525691;0
0;0
0;0.00079051382
-0.00079051382;0.00079051382
0;0.00079051382
-0.00039525691;0
0;0
0;0
0.00039525691;0.00079051382
0;0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00079051382;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
0;-0.0015810276
-0.00039525691;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0.00079051382
0;0
0.00039525691;0
0;-0.00079051382
0;0.00079051382
0;0.00079051382
0;0
-0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00039525691;0.00079051382
0;-0.0015810276
0;0
0;0
0;0
0;-0.00079051382
-0.00039525691;0
-0.00079051382;0
0;0
0;0
-0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0
0;0
0;0.00079051382
0;-0.00079051382
-0.00039525691;0
0;-0.00079051382
0;0.00079051382
-0.00079051382;0
0;0.00079051382
-0.00079051382;0
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0;0
0;-0.00079051382
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0.00079051382
0.00079051382;0
0.00039525691;-0.00079051382
0;0
0;0
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
0;0.00079051382
-0.00039525691;0
0;0.00079051382
0;0
0;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0;0
0.00039525691;0.0015810276
-0.00079051382;0
0;0.0015810276
0;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00079051382;-0.00079051382
-0.00039525691;0
0;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;-0.00079051382
0;0
0;0
0;0
0;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00079051382;0
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
0;-0.00079051382
0;0
-0.00079051382;0.00079051382
0;0
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0;0
0.00039525691;0
-0.00039525691;-0.00079051382
0;0
-0.00039525691;-0.00079051382
0;0
0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0
0;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0;0.0015810276
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
0;-0.00079051382
-0.00079051382;0
0.00039525691;0
-0.00039525691;0
0.00039525691;-0.0015810276
0;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0;0
0.00079051382;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
0;0.00079051382
0;0.00079051382
0.00039525691;0
0.00039525691;0
0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;0
0;-0.00079051382
0;0
0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0
0;0.00079051382
-0.00039525691;0
0.00079051382;-0.00079051382
-0.00039525691;0
0;0
0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0.00079051382
0.00039525691;0
0;-0.00079051382
0;0.00079051382
0.00039525691;0
-0.00039525691;0
0;0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0
0;-0.00079051382
-0.00079051382;-0.00079051382
0;-0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00079051382;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
0.00039525691;0
0;-0.00079051382
0.00039525691;0
0;-0.00079051382
0.00039525691;0
0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0;0.00079051382
0;0
-0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0
-0.00039525691;0
0;0.00079051382
0;0
-0.00039525691;-0.00079051382
0;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0;0
0;0
0;0
0;0
0;-0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00039525691;-0.00079051382
0;0.00079051382
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0.00079051382;0.00079051382
0;0.00079051382
0;0.00079051382
0;0
0;-0.00079051382
0.00039525691;0.00079051382
0;0
0.00039525691;0
0;0
0;0.00079051382
0;0
0;0
-0.00039525691;0
0;0
0.00079051382;0
0;0
0.00039525691;0
0;0
0;0
-0.00039525691;0
0;0
0.00039525691;0
0;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00079051382;0
-0.00039525691;-0.00079051382
0.00039525691;0
0;0
0;0.00079051382
-0.00079051382;0
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;0.0015810276
0;0.0015810276
0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
0;0
0.00039525691;0
-0.00039525691;-0.00079051382
0;0
-0.00039525691;-0.00079051382
0;-0.00079051382
0;-0.00079051382
0;0.00079051382
0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
0;-0.00079051382
0.00079051382;0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
0;-0.00079051382
0.00079051382;0.00079051382
-0.00039525691;0.00079051382
-0.00079051382;-0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
0;-0.00079051382
-0.00079051382;-0.00079051382
0;0
0;0.00079051382
-0.00079051382;0
0;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
0.00079051382;0
0;0
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0;0
0.00039525691;0
0;0
0;0.00079051382
-0.00039525691;0.00079051382
-0.018181818;-0.079841897
-0.033201583;-0.028458498
0.013833992;0.071936756
0.045849804;0.059288539
0.011067194;-0.051383398
-0.034782607;-0.070355728
-0.020158103;0.025296442
0.032015812;0.086956523
0.037549406;0.022134388
-0.012648221;-0.070355728
-0.039130434;-0.04110672
0;0.066403165
0.042292491;0.0687747
0.018181818;-0.030830039
-0.032806326;-0.079841897
-0.030434782;-0.0031620553
0.021343874;0.081422925
0.039525691;0.033992093
-0.0051383399;-0.069565214
-0.04110672;-0.058498025
-0.011067194;0.045849804
0.036758892;0.079841897
0.025691699;-0.0063241106
-0.026482213;-0.080632411
-0.036758892;-0.017391304
0.011462451;0.077470355
0.040711462;0.048221342
0.0039525693;-0.054545455
-0.039920948;-0.07272727
-0.020948617;0.019762846
0.031225296;0.083794467
0.033201583;0.005533597
-0.018972332;-0.080632411
-0.040711462;-0.037154149
0.0011857707;0.064822137
0.040316205;0.066403165
0.014229249;-0.033992093
-0.035573121;-0.083003953
-0.028853755;0.0094861658
0.023320159;0.083794467
0.03833992;0.023715414
-0.0083003957;-0.071146242
-0.041897234;-0.057707511
-0.0090909088;0.044268776
0.037944663;0.079051383
0.022924902;-0.021343874
-0.028853755;-0.083003953
-0.035573121;-0.012648221
0.014624506;0.075889327
0.04110672;0.047430828
0.0019762847;-0.055335969
-0.040711462;-0.075098813
-0.017786561;0.034782607
0.033992093;0.079841897
0.030830039;-0.0015810276
-0.020948617;-0.082213439
-0.039130434;-0.035573121
0.0047430829;0.063241109
0.04110672;0.066403165
0.011462451;-0.045849804
-0.035968378;-0.077470355
-0.026086956;0.015019763
0.025691699;0.081422925
0.036758892;0.024505928
-0.011857707;-0.070355728
-0.040711462;-0.058498025
-0.005533597;0.056916997
0.040316205;0.071146242
0.021739131;-0.02687747
-0.030434782;-0.083003953
-0.032806326;-0.011067194
