0.00039525691;0
0;0
-0.00079051382;0
0;0
0;0
0;0.00079051382
-0.00079051382;0.0015810276
0;0.00079051382
0;0
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0
0;0
0.00039525691;0
-0.00039525691;0
0.00039525691;0
0.00039525691;0.00079051382
0;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0;0
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00039525691;-0.00079051382
0;0
0;0
0.00039525691;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0.00079051382
0;0
0.00039525691;0
0;0
-0.00039525691;0
0.00039525691;0
0;0
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
0;0
-0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0
0;0
0;0
-0.00039525691;-0.00079051382
0.00039525691;0
0;0.00079051382
0;-0.00079051382
0;0.00079051382
-0.00079051382;-0.00079051382
0;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
0;0
0;0
0;0
0;0
0.00039525691;0
0;0
0;0
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0
0;-0.00079051382
0;-0.00079051382
-0.00039525691;0
0;0.00079051382
0;-0.00079051382
0;0.00079051382
0;0
0;0.00079051382
0.00039525691;0.00079051382
-0.00079051382;0.0015810276
0.00039525691;0
-0.00039525691;0
0.00039525691;-0.00079051382
0;0
0.00039525691;0
0;0.00079051382
-0.00039525691;0.0015810276
0.00039525691;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
0;0
0;0.0015810276
0.00039525691;0
0;0
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0;0.00079051382
0;0
0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0;-0.00079051382
0;0.00079051382
0;0
-0.00039525691;0.00079051382
0.00039525691;0
0;0
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
0;-0.00079051382
0;0
-0.00039525691;0
0;0.00079051382
0.00039525691;-0.00079051382
-0.00079051382;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0;-0.00079051382
0;-0.00079051382
0.00039525691;0
0;0
0;0
-0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0
0;0
0.00039525691;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0;-0.00079051382
0.00079051382;0.00079051382
0.00079051382;0
0.00079051382;0.00079051382
-0.00079051382;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
0;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
-0.00079051382;-0.00079051382
0;0
0;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0;0
-0.00079051382;0
0;0
0;0
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
0;-0.00079051382
0;0
0;0
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
0;-0.00079051382
0.00039525691;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0.00079051382;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
0;0.0015810276
-0.00039525691;0.00079051382
0.00079051382;0.00079051382
0.00039525691;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
0;0
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
0;0
0.00039525691;0
0.00039525691;0
-0.00079051382;0
0;0
0;0
0;0
0;0
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
0;0.0015810276
0.00039525691;0
0;0
0;0
0;0
0;0
0;0
0.00039525691;0.00079051382
0;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;0.00079051382
0;0.00079051382
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
0;0
0;0.00079051382
-0.00039525691;0.00079051382
0;0
0;0.0015810276
-0.00079051382;0
0;0
0;0
0;0
0;0
0;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0;0
0.00039525691;-0.00079051382
0.00079051382;0.00079051382
0;0
0;-0.00079051382
0;0
0;0
0;0.00079051382
-0.00039525691;0.0015810276
-0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0.0015810276
0.00039525691;0
0;0
-0.00079051382;-0.069565214
-0.022134388;0.031620555
0.031620555;0.083794467
0.032806326;0.0071146246
-0.018972332;-0.079051383
-0.039920948;-0.044268776
0.0015810276;0.057707511
0.04110672;0.060869563
0.013833992;-0.043478262
-0.034782607;-0.079051383
-0.028853755;0.0071146246
0.024505928;0.082213439
0.03833992;0.030830039
-0.0086956518;-0.067984186
-0.04110672;-0.050592884
-0.0079051387;0.053754941
0.038735177;0.074308299
0.022924902;-0.021343874
-0.029249012;-0.083794467
-0.035177864;-0.019762846
0.015810277;0.07272727
0.041501977;0.040316205
0.0011857707;-0.063241109
-0.039525691;-0.066403165
-0.017391304;0.030830039
0.033992093;0.083003953
0.030039527;0.0063241106
-0.021343874;-0.080632411
-0.039130434;-0.026086956
0.0047430829;0.071146242
0.041501977;0.058498025
0.011067194;-0.044268776
-0.036758892;-0.079051383
-0.026086956;0.0063241106
0.027272727;0.081422925
0.036363635;0.014229249
-0.011067194;-0.076679841
-0.041501977;-0.04980237
-0.005533597;0.052964427
0.039920948;0.074308299
0.020158103;-0.018972332
-0.031225296;-0.083003953
-0.032806326;-0.0015810276
0.017786561;0.081422925
0.040316205;0.038735177
-0.0015810276;-0.064031623
-0.040316205;-0.067984186
-0.015019763;0.031620555
0.035573121;0.080632411
0.028853755;-0.011857707
-0.023715414;-0.084584981
-0.037944663;-0.026086956
0.0083003957;0.071146242
0.041501977;0.059288539
0.0083003957;-0.043478262
-0.038735177;-0.076679841
-0.023320159;0.023715414
0.028853755;0.083794467
0.035573121;0.011857707
-0.014624506;-0.077470355
-0.04110672;-0.049011856
-0.0019762847;0.054545455
0.040711462;0.070355728
0.017786561;-0.037154149
-0.032411069;-0.081422925
-0.031225296;0
0.02055336;0.080632411
0.039130434;0.037944663
-0.0051383399;-0.062450591
-0.040316205;-0.061660077
-0.012252964;0.046640318
0.037154149;0.077470355
0.026482213;-0.012648221
-0.026086956;-0.083794467
-0.037154149;-0.02687747
0.011067194;0.070355728
0.041897234;0.052173913
0.005533597;-0.058498025
-0.039130434;-0.071936756
-0.021343874;0.024505928
0.031620555;0.083794467
0.03359684;0.014229249
-0.017786561;-0.075098813
-0.040316205;-0.040316205
0.00079051382;0.06719368
0.04110672;0.064031623
0.015019763;-0.037154149
-0.03438735;-0.081422925
-0.028853755;-0.0015810276
0.023320159;0.080632411
0.03833992;0.027667984
-0.0079051387;-0.074308299
-0.04110672;-0.055335969
-0.0094861658;0.048221342
0.03833992;0.077470355
0.024110671;-0.011067194
-0.028458498;-0.083003953
