0;-0.00079051382
0.00079051382;0
0;0
0;0
0;0.00079051382
0;0
-0.00079051382;0
0;0
0.00039525691;0
0;-0.00079051382
0;0.00079051382
-0.00079051382;0
0;0
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
0;-0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
0.00039525691;0
0;0
-0.00039525691;0.0015810276
0;0.00079051382
-0.00039525691;-0.00079051382
0;0
0;0
0.00039525691;0.00079051382
0;-0.00079051382
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0
0;-0.00079051382
0;0
0;0.00079051382
0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;0.00079051382
0;0
-0.00039525691;0.00079051382
0;0
0;-0.00079051382
-0.00039525691;0
0.00039525691;0
0;-0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0;-0.00079051382
-0.00039525691;0
-0.00079051382;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00079051382;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0;0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0
0;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;0
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0
0;-0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0;0
-0.00039525691;0.00079051382
0.00039525691;0
0;0
0;0.00079051382
0.00039525691;0
0.00039525691;0
0;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0.0015810276
-0.00039525691;0
0;0
0;0
0;-0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
0;0
-0.00039525691;0
0.00039525691;0
0;0.00079051382
0;0
0;0.00079051382
0;0.00079051382
0;0
-0.00039525691;0
0;0.00079051382
0;0.00079051382
0;0
0.00039525691;0
0.00039525691;0
0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0;0.00079051382
0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0
0;0.00079051382
0;0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
0;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
0;0.00079051382
0;0.00079051382
0;-0.00079051382
0;0
-0.00039525691;-0.00079051382
0;0
0;0
0;0
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0;0
-0.00079051382;0
0;0
0;0
-0.00039525691;-0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0;0
0;0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0
0;0.0015810276
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;-0.0015810276
0;0
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
0;-0.00079051382
0.00079051382;-0.00079051382
0;0.00079051382
0;-0.00079051382
0.00039525691;0
0;0
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0.00079051382
0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0;0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0.00079051382;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
0;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00079051382;-0.00079051382
0.00039525691;-0.0015810276
0;0
0;0.00079051382
0;-0.00079051382
0;0
0;0.00079051382
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0
0;0
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0.00079051382
0;0
0;0
0.00039525691;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0
-0.00079051382;0.00079051382
0.00079051382;-0.00079051382
0;0
0;0
-0.00039525691;0
0;0.00079051382
0;0
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;-0.0015810276
0;0
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0
0;0
0;0
0.00039525691;0.0015810276
0;0
-0.00039525691;0
0;0
0.00039525691;0
0;0.00079051382
-0.00079051382;0
-0.00039525691;0.0015810276
0;0
0;0
-0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;-0.00079051382
0;0
0.00039525691;0
0;-0.00079051382
0;-0.00079051382
0;0
0.00039525691;0
-0.00039525691;0
-0.00079051382;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
0;0
-0.00039525691;0
0;0
0;0.00079051382
0;-0.00079051382
0.00079051382;0
0.00039525691;0
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00079051382;0.00079051382
0.00039525691;-0.00079051382
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0;-0.00079051382
0;0
-0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0
0;0.00079051382
-0.00039525691;-0.0015810276
0;-0.00079051382
0;0
0;0
0;0
0;0.00079051382
0.00039525691;0.00079051382
0;0
0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
0;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.0015810276
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
0;0
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
0.00039525691;0.0015810276
0;0
0;-0.00079051382
0;0
-0.00039525691;-0.0015810276
0.00039525691;-0.00079051382
0;0
0.00039525691;0
0;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0;0
0.00079051382;0
0;-0.0015810276
-0.00039525691;0.00079051382
0;-0.00079051382
0;0
0.00039525691;0.00079051382
0;0
0.00039525691;0
0.00039525691;0
0.00039525691;0
0;0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0;0
0;0
0;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;0
0.00039525691;0
0;-0.00079051382
0;0.00079051382
0;0
0;0.00079051382
0.00039525691;-0.00079051382
0;0
0;0
0;0.00079051382
0.00039525691;0.0015810276
0;0.00079051382
0;0
-0.00039525691;0.00079051382
0;0.00079051382
0;0
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0.00079051382
0;0.00079051382
0;0
0.00039525691;0.00079051382
-0.00039525691;0
0;0.0015810276
-0.00039525691;0
0;0
0;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
0.00079051382;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
-0.00079051382;0
0;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
0;-0.00079051382
0;-0.00079051382
0;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0;0
0.00039525691;-0.00079051382
0;0
0.00039525691;0
0;0.00079051382
0;0
0.00039525691;0
0.00039525691;0
0;0.00079051382
0;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;0.0015810276
0;-0.00079051382
0;0.00079051382
0.00039525691;0
-0.00079051382;0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0;0.00079051382
0.00039525691;0.0015810276
0;0.0015810276
-0.00039525691;0.00079051382
0;0.0015810276
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0.0015810276
0;-0.00079051382
0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;0
0;0.0015810276
0.00039525691;0
-0.00039525691;0
0;-0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0;0
0;-0.00079051382
-0.00039525691;0
0;0
0;-0.00079051382
0.00039525691;0
0;-0.00079051382
0.00079051382;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
0;0.00079051382
0.00039525691;-0.00079051382
0;0
0;-0.00079051382
-0.00079051382;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
0;0.00079051382
-0.00039525691;0
0;0
0;0.00079051382
0.00039525691;-0.00079051382
0;0
0;0
0;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0.00079051382
0;0.00079051382
-0.00039525691;0
0;0
0;0
0;0
-0.00039525691;0.0015810276
0;0
0;0
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
0;-0.00079051382
0;0
-0.00079051382;0
-0.00039525691;-0.00079051382
0;0
0;0
0;-0.00079051382
0;-0.00079051382
0.00039525691;0
-0.00039525691;0
0.00079051382;-0.00079051382
0;0
0.00039525691;-0.00079051382
-0.00039525691;0.0015810276
0;0.00079051382
0.00079051382;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0
-0.00079051382;0.00079051382
-0.00039525691;-0.00079051382
-0.00079051382;0
0;0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0;-0.00079051382
0;-0.00079051382
0;0
0.00039525691;0.00079051382
0;0
-0.00039525691;0
0;0.00079051382
0;-0.0015810276
0;0
-0.00039525691;-0.00079051382
0;0
-0.00039525691;-0.0015810276
0;0
0.00039525691;0.00079051382
0;0
0;0.00079051382
0.00039525691;0
0;0
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;-0.0015810276
0;0
-0.00079051382;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
0;0.00079051382
-0.00039525691;-0.00079051382
0;0
-0.00079051382;-0.00079051382
0;0.00079051382
0;0
0;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0;0
0;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
0;0
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00079051382;0
0.00039525691;0
-0.00039525691;0
0;0.00079051382
0;0
0.00039525691;0.00079051382
-0.00039525691;0
0.00079051382;0.00079051382
0.00039525691;0
0;0
0;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;-0.0015810276
-0.00039525691;0.00079051382
0.00079051382;0
-0.00039525691;0
-0.00039525691;0.00079051382
0;0
0;0.0015810276
0;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
0;0
0.00039525691;0.00079051382
0;0
0;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
0;0.00079051382
0;0.00079051382
-0.00039525691;0
0;0
0;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0
0;0.0015810276
0;-0.00079051382
0;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
0;0
0;-0.00079051382
0;0.00079051382
0;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00079051382;0
0;0.00079051382
0;0
0;-0.00079051382
-0.00039525691;0.0015810276
0;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0
0.00039525691;0
0;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0
-0.00039525691;0
0;0
0;0.00079051382
0;0.00079051382
0.00039525691;0
0;0
0;0
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;0
0;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0;0
0;0.00079051382
0;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
0;0
0;0.0015810276
0.00039525691;0.00079051382
0;0
0;-0.00079051382
0;0
0;0
-0.00039525691;0.0015810276
-0.00039525691;0
0;-0.00079051382
0;0
0.00039525691;0
0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0;-0.00079051382
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
0;0
0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0
0;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0.00079051382;0.0015810276
0;0
-0.00039525691;-0.00079051382
0;0
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
0;-0.00079051382
0;0
0;0.00079051382
0;-0.00079051382
0;0
0;0
0.00039525691;0
0;0
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0
0;-0.0015810276
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00079051382;0
-0.00039525691;0
0.00039525691;0
0.00039525691;0.0015810276
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0;0
-0.00039525691;0
0.00039525691;-0.0015810276
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0;-0.00079051382
0;0
0;-0.00079051382
-0.00079051382;0
-0.00039525691;0
0;0.00079051382
0;0
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
0;-0.00079051382
-0.00079051382;0
0.00039525691;0
-0.00079051382;0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;-0.00079051382
0;0
0;0.00079051382
0;0
-0.00079051382;0.0015810276
0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;-0.00079051382
0;-0.00079051382
0.00039525691;0.0015810276
0;0.00079051382
0.00039525691;0
0;0.00079051382
0.00039525691;0
0;0
0;-0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
0;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00039525691;0
0;-0.00079051382
0;0.00079051382
0;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0;0
0;-0.00079051382
-0.00079051382;0.00079051382
0;0
0.00039525691;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0;0
0;0
0;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00079051382;0
-0.00039525691;-0.00079051382
0;0
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;0
0;-0.0015810276
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
0;0
-0.00039525691;-0.00079051382
-0.00079051382;0.00079051382
0;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
0.00039525691;0
0;0.00079051382
0;-0.00079051382
-0.00039525691;0.0015810276
0;0
0.00039525691;0
-0.00079051382;0.00079051382
-0.00039525691;-0.00079051382
0;0
0;0.00079051382
0.00039525691;-0.00079051382
0;-0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;0
0.00039525691;0
0;0
-0.00039525691;0
-0.00039525691;0.0015810276
-0.00039525691;0
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0;0
-0.00039525691;0
-0.00039525691;0.00079051382
0;0
0.00039525691;0.00079051382
0;0.00079051382
0;0
0;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;-0.0015810276
0;0
-0.00039525691;-0.00079051382
0;0
0.00039525691;0.00079051382
0;0
0;0
0.00039525691;0
0;0
0;-0.00079051382
0;0.00079051382
0.00079051382;0.00079051382
0;-0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0;0
0;0
0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
-0.00079051382;0.00079051382
-0.00039525691;0.00079051382
0;0
0;0
0;-0.00079051382
0;0.00079051382
0;0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
0;0.00079051382
-0.00039525691;0
-0.00079051382;0
0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00079051382;0.00079051382
0.00039525691;0
0;0
-0.00079051382;0
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0;0
0;0
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00079051382;0.00079051382
0;0
0;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
0;0
0;0
-0.00039525691;0
0;0
0.00039525691;0.00079051382
0;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
0;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
0;0
0.00039525691;0
-0.00079051382;0
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0;0.0015810276
0;0
0;-0.00079051382
0;0
0;0
0;-0.00079051382
0.0011857707;0.047430828
0.0094861658;-0.057707511
-0.037154149;-0.070355728
-0.018577075;0.02687747
0.03359684;0.083794467
0.035177864;0.015019763
-0.016996047;-0.075889327
-0.038735177;-0.031620555
0.0035573123;0.069565214
0.042687748;0.065612651
0.015810277;-0.037944663
-0.03359684;-0.079051383
-0.027272727;0.00079051382
0.024901185;0.082213439
0.039130434;0.022134388
-0.0079051387;-0.07272727
-0.040316205;-0.052964427
-0.0075098816;0.049011856
0.039130434;0.078260869
0.023715414;-0.011067194
-0.028458498;-0.082213439
-0.035177864;-0.0079051387
0.014229249;0.080632411
0.041501977;0.045849804
0.0019762847;-0.059288539
-0.040316205;-0.071936756
-0.017786561;0.025296442
0.03359684;0.082213439
0.030434782;-0.0047430829
-0.02055336;-0.082213439
-0.039920948;-0.033201583
0.0043478259;0.06719368
0.04110672;0.064031623
0.011462451;-0.035573121
-0.036363635;-0.078260869
-0.026482213;0.017391304
0.025691699;0.083794467
0.036363635;0.02055336
-0.011462451;-0.073517784
-0.04110672;-0.054545455
-0.0059288535;0.049011856
0.039525691;0.074308299
0.021343874;-0.031620555
-0.030434782;-0.082213439
-0.033201583;-0.0063241106
0.018181818;0.079051383
0.040711462;0.044268776
-0.0015810276;-0.057707511
-0.040711462;-0.065612651
-0.015415019;0.041897234
0.035177864;0.079051383
0.028458498;-0.005533597
-0.022529645;-0.083003953
-0.038735177;-0.033201583
0.0071146246;0.066403165
0.041897234;0.056916997
0.0086956518;-0.052173913
-0.03833992;-0.075098813
-0.024110671;0.018181818
0.028458498;0.084584981
0.035573121;0.02055336
-0.013833992;-0.07272727
-0.04110672;-0.045849804
-0.0023715415;0.062450591
0.040316205;0.06719368
0.018577075;-0.031620555
-0.032806326;-0.082213439
-0.030830039;-0.0071146246
0.02055336;0.080632411
0.039920948;0.033992093
-0.0043478259;-0.071146242
-0.040711462;-0.062450591
