-0.00039525691;0.0015810276
0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
0;0
-0.00039525691;0.00079051382
0;0.00079051382
0;0
-0.00039525691;0
0;0
-0.00039525691;0
0.00079051382;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.0015810276
-0.00079051382;-0.00079051382
0;0.00079051382
-0.00039525691;0
0;0
0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
0;0
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0
0;0
-0.00079051382;0
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0;0
0;0
-0.00079051382;0
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00079051382;0.00079051382
0;0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00079051382;0
-0.00039525691;0
0;0
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;0.0015810276
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
0;-0.00079051382
0;0
0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
0.00079051382;-0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
-0.00079051382;0
0;-0.00079051382
0;0
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
0.00039525691;0
0.00039525691;0
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;0
-0.00079051382;0
-0.00079051382;0.00079051382
0;0
0;0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;-0.0015810276
0;-0.00079051382
0;0
0.00039525691;0.00079051382
0;0
0;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
0;0
-0.00039525691;0
-0.00079051382;-0.00079051382
-0.00039525691;0
-0.00039525691;0.0015810276
0;0.00079051382
0;-0.00079051382
-0.00039525691;-0.00079051382
0;0
0;0.00079051382
0;0
-0.00079051382;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00079051382;0
0;0
0;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
0.00079051382;0.00079051382
0;0
0;0
-0.00039525691;0.00079051382
0;0
0;0
0;0.0015810276
0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
0;0
0;0
0;0
-0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;0
0;0
0;0
0;0
0;0
-0.00039525691;-0.00079051382
0;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00079051382;-0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0;0
0;0
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;-0.00079051382
-0.00079051382;0.00079051382
0;0
-0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
0;0.0015810276
-0.00039525691;-0.00079051382
-0.00079051382;-0.00079051382
0;0
0.00039525691;0
-0.00039525691;0
0;0
0;0.00079051382
0;0.0015810276
0;0
-0.00039525691;0.00079051382
0.00039525691;0
0;0
0.00039525691;0
0;0
0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0
0;0
-0.00039525691;0.0015810276
0;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0.0015810276
-0.00039525691;-0.00079051382
0;0
0;0
0;0
0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
0;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00079051382;-0.00079051382
0;0
0;0.00079051382
0;0
-0.00039525691;-0.00079051382
0.00039525691;0
0;0
0;0
0;0
0.00039525691;0
-0.00039525691;0.0015810276
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
0.00039525691;0
-0.00039525691;-0.00079051382
0;0
0;0
0;0
0;0.0015810276
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
0.00079051382;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0;0
0;-0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0.00079051382;0.00079051382
0;0.00079051382
0;0
0.00039525691;0
0;0
0;0
0.00039525691;0
0;0
0.00039525691;0.00079051382
0;-0.00079051382
0;0
0;0.00079051382
0;0.00079051382
-0.00039525691;0.0015810276
-0.00039525691;0
0;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;0
0;0.00079051382
0;0
-0.00079051382;-0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;-0.0015810276
-0.00079051382;0
0;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0
0;0
0;0.00079051382
0.00039525691;0
0;0.00079051382
0;-0.00079051382
0;0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00079051382;0
0;0.00079051382
0;0
0;0
-0.00039525691;0
-0.00079051382;0
-0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0;0
0;0.00079051382
0.00039525691;0.00079051382
0;0
0.00039525691;0
0;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;-0.0015810276
-0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0
0;0.00079051382
0.00039525691;0
0;0.00079051382
0;-0.00079051382
0;0.00079051382
-0.00079051382;0
0;0
0;0
-0.00039525691;0.00079051382
0;0
0;0
0;0.0015810276
-0.00039525691;0
0;0.00079051382
-0.00079051382;0
0;0.00079051382
0;-0.00079051382
0.00039525691;0
0.00039525691;0
0;0
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0.00039525691;0
0;-0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0
0;0
-0.00039525691;0
0;0
-0.00079051382;0.00079051382
0;0.00079051382
0;0.00079051382
0;0.0015810276
0;0
-0.00039525691;0
-0.00079051382;0
0;-0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
0;0
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;0
0;0
-0.00039525691;0.00079051382
0.00039525691;0
0;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0;0
0;-0.00079051382
0.00039525691;0
0;0.00079051382
0;0
0;0
0;0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0
0;0
0;0
0;0
0;0
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0
0;-0.00079051382
0;0
0;0
0.00039525691;0
0.00039525691;0
0.00039525691;0
0.00039525691;0
0;0
0;0.00079051382
-0.00039525691;0
0.00079051382;0
0;0.00079051382
0;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0
0;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;0
0;-0.00079051382
0;0
0.00039525691;0.00079051382
0;0
0;0.00079051382
0.00039525691;0.00079051382
0;0
0.00039525691;0
0;0
0;0
0.00079051382;0.00079051382
-0.00079051382;-0.00079051382
0;0
-0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
0;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
0;0.0015810276
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0;0
0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0
-0.00039525691;0
0;-0.00079051382
0;0.00079051382
-0.00039525691;0
0;0
0.00079051382;0.00079051382
-0.00039525691;0.00079051382
0;0
0;0
0;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;-0.0015810276
-0.00039525691;0.00079051382
0;0
-0.00039525691;-0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
0;0.00079051382
0;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0;0
0;-0.00079051382
0;-0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0
0;0
-0.00039525691;-0.00079051382
0.00039525691;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00079051382;0
0;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
-0.00079051382;0
0;0
0;0.00079051382
0;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;-0.0015810276
0.00039525691;0.00079051382
0.00039525691;0.0015810276
0;0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00079051382;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0.00079051382
0;-0.00079051382
0;0.00079051382
0;0
0;0
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
0;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;0
0.00039525691;0
0;0
0;0
0.00039525691;-0.00079051382
0;0
-0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
-0.00079051382;0.00079051382
0.00039525691;0
-0.00079051382;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0
0.00039525691;0
0;0.00079051382
0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
0.00039525691;0
0;0
0;-0.00079051382
0;0.00079051382
-0.00039525691;0
0;0
0.00039525691;0.00079051382
-0.00039525691;-0.0015810276
0.00039525691;0
0;0.00079051382
0.00079051382;0.00079051382
-0.00039525691;0
0;-0.00079051382
0;0
0.00039525691;0.00079051382
0;0.00079051382
0;-0.00079051382
0.00039525691;0
0;0
0;-0.00079051382
0;0
-0.00039525691;0.00079051382
0;0
0;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
0;0
0;0
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
0;0.00079051382
0;-0.0015810276
-0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
0;0
0;-0.00079051382
0;-0.00079051382
0;-0.00079051382
-0.00079051382;0
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00079051382;0
-0.00039525691;0
0;0.00079051382
-0.00039525691;0
0.00039525691;-0.0015810276
0;0
0;0
0;-0.00079051382
-0.00039525691;0
0.00039525691;0
0.00039525691;0.00079051382
-0.00079051382;0
-0.00079051382;-0.00079051382
0.00039525691;0
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
0;-0.00079051382
0.00039525691;0
-0.00079051382;0.00079051382
0;0
0;-0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0;0
0;0
0;0
0;0.00079051382
-0.00079051382;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0;0.00079051382
0;0
0;0
-0.00039525691;0
-0.00039525691;-0.0015810276
0;-0.00079051382
-0.00039525691;0
-0.00079051382;0
0;0
0;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00079051382;-0.00079051382
0.0011857707;0.00079051382
-0.00079051382;0.00079051382
0;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;-0.0015810276
0;-0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0
0;0.00079051382
0.00039525691;-0.00079051382
0;0
0.00039525691;0
0;0
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0
0;0
-0.00039525691;0
0;0
0.00079051382;0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00079051382;0.00079051382
0;-0.0015810276
0;0
0;0.00079051382
0;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
0;0
0;-0.00079051382
0;0.00079051382
0.00039525691;0
0;0
0.00079051382;-0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
0;0
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0
0;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0
0;0
-0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
0;0
-0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;0
0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;0
0;0
0.00079051382;0.00079051382
-0.00039525691;0
0;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;-0.00079051382
0;0
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00079051382;-0.00079051382
0.00039525691;0
0;0.00079051382
0;0
-0.00039525691;0
0;-0.00079051382
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
-0.00079051382;-0.00079051382
0;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
0;0.00079051382
0;0
0;-0.00079051382
0;-0.00079051382
0;0
0;0.0015810276
-0.00039525691;0
0;0.00079051382
-0.00039525691;0
0;-0.00079051382
0.00079051382;0.00079051382
0;-0.00079051382
0;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
0.00039525691;-0.00079051382
0;0.00079051382
0;-0.00079051382
-0.00079051382;0.00079051382
0;0.00079051382
0;0.00079051382
0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;0
0;0
0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0
-0.00079051382;0
0;0
0.00039525691;-0.00079051382
0;0
0;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
0;-0.0015810276
-0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
-0.00079051382;0.0015810276
0;0
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0;0
0;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
0;0
-0.00079051382;0
0.00039525691;-0.00079051382
0;0
0;0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
0;-0.00079051382
0;-0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0;-0.00079051382
0;0
0;0
-0.00039525691;0.00079051382
0;0
0;0.00079051382
0;0.0015810276
0;-0.00079051382
0;-0.00079051382
-0.00039525691;0
0;0
0;0
0;0
0.00039525691;-0.00079051382
0;0
-0.00039525691;0
0;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00079051382;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0
0;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0.00079051382;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00079051382;0.00079051382
0;0
-0.00079051382;0
-0.00039525691;0
0.00039525691;0
0;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
-0.00079051382;0
0.00039525691;0
0;0
0;0
0;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0;0.00079051382
0;0
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0
0.00039525691;0
0;0.00079051382
-0.00079051382;-0.0015810276
0.00039525691;0
-0.00039525691;0.00079051382
0;0
0.00039525691;0
0;0
0.00039525691;0
-0.00039525691;-0.00079051382
0;0
0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
0;0
0;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
0;0
0;0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;-0.0015810276
-0.00039525691;0.00079051382
0;0
-0.00039525691;0.0023715415
0;0
-0.00039525691;0
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0.0015810276
0;0.00079051382
-0.00039525691;-0.00079051382
0;0
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
0;-0.00079051382
0;0
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
0;0
0.00039525691;0
-0.00039525691;0.0015810276
0.00039525691;-0.00079051382
0;0
-0.00039525691;-0.0015810276
-0.00039525691;0
0;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0;0
0;0
0;0
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00079051382;0.00079051382
0.00039525691;0
0;0.00079051382
0.00039525691;0
0.00039525691;-0.0015810276
-0.00039525691;0.00079051382
-0.00079051382;0
0;0.00079051382
0;0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0;-0.00079051382
0;0
-0.00039525691;0
0;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0;-0.00079051382
0;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0
0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0
0;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0
0;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0;-0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0;-0.00079051382
0;0
-0.00079051382;0
0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0;-0.00079051382
0;0.00079051382
0.00039525691;0
0.00039525691;0
0;0.00079051382
0.00039525691;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
0.00039525691;0
0;0
0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
0;0
-0.00039525691;0
-0.00039525691;0.00079051382
0;0
0;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;-0.005533597
0.018181818;0.077470355
0.033992093;0.022134388
-0.011067194;-0.076679841
-0.043873519;-0.057707511
-0.012252964;0.044268776
0.035573121;0.074308299
0.021343874;-0.014229249
-0.030434782;-0.086166009
-0.036758892;-0.012648221
0.012252964;0.075098813
0.039525691;0.043478262
0.0011857707;-0.060869563
-0.040711462;-0.073517784
-0.019367589;0.021343874
0.032411069;0.081422925
0.031225296;-0.0047430829
-0.020158103;-0.083794467
-0.039130434;-0.033992093
0.0035573123;0.064031623
0.040711462;0.064031623
0.013043478;-0.037154149
-0.035968378;-0.083003953
-0.026482213;0.015019763
0.02687747;0.082213439
0.03833992;0.02055336
-0.01027668;-0.074308299
-0.039920948;-0.055335969
-0.0059288535;0.046640318
0.039525691;0.075889327
0.022529645;-0.029249012
-0.029249012;-0.083003953
-0.03359684;-0.0079051387
0.016600791;0.078260869
0.041897234;0.045849804
0.00039525691;-0.057707511
-0.039920948;-0.070355728
-0.015810277;0.040316205
0.034782607;0.080632411
0.030434782;-0.0039525693
-0.021739131;-0.083003953
-0.037944663;-0.033992093
0.0067193676;0.066403165
0.041501977;0.061660077
0.0094861658;-0.052173913
-0.037154149;-0.075889327
-0.024901185;0.017391304
0.028458498;0.083003953
0.035573121;0.021343874
-0.013438735;-0.07272727
-0.04110672;-0.050592884
-0.0031620553;0.060869563
0.040316205;0.069565214
0.019367589;-0.029249012
-0.031620555;-0.082213439
-0.032015812;-0.0094861658
0.019762846;0.077470355
0.039525691;0.037944663
-0.0031620553;-0.069565214
-0.040711462;-0.061660077
-0.013438735;0.04110672
0.035573121;0.079051383
0.027667984;-0.0047430829
-0.024505928;-0.079841897
-0.037549406;-0.024505928
0.0094861658;0.075889327
0.041897234;0.051383398
0.0067193676;-0.051383398
-0.038735177;-0.075889327
-0.022134388;0.017391304
0.029644269;0.083794467
