-0.00039525691;0
0.00039525691;0
-0.00039525691;0
0;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
-0.00079051382;-0.00079051382
0.00039525691;0
0.00039525691;0
0.00039525691;0
-0.00079051382;0
0;0
0;0.00079051382
-0.00039525691;0
-0.00079051382;0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00079051382;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
0;0
0;0
0;-0.00079051382
0;-0.00079051382
0.00039525691;0
0;0
-0.00079051382;0
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0;-0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;-0.00079051382
0;0.00079051382
0;0.00079051382
-0.00079051382;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0
0;0
0;0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0
0;-0.00079051382
0.00039525691;0.00079051382
0;0.0015810276
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;-0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;0
0;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0;-0.00079051382
0;0
0;0
-0.00039525691;0
-0.00039525691;0.00079051382
0;0
0;0
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
0;0
0;0
0;0
0;-0.00079051382
-0.00039525691;-0.00079051382
0;-0.00079051382
0.00039525691;0
0;0
0;0
0;0
0;0
-0.00079051382;-0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0;0
-0.00039525691;0
0;0
0;0
-0.00039525691;0
-0.00079051382;-0.00079051382
0;0
0;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
0;0
-0.00079051382;0
0;0
-0.00079051382;0.00079051382
0.00039525691;0
-0.00079051382;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0
0;0
0.00039525691;0.00079051382
0.00079051382;0.00079051382
0;0
0.00079051382;0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
0;0.00079051382
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0;0.00079051382
0;0
0;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
-0.00079051382;-0.00079051382
-0.00039525691;0
-0.00079051382;0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;0
0.00039525691;0.00079051382
0;0
0.00039525691;0
0;-0.00079051382
0;0.00079051382
0;0
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;0
0;0
0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
-0.00079051382;-0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00079051382;0.00079051382
0;0
0.00039525691;0
0.00039525691;0.00079051382
0;0
0;-0.00079051382
0;0.00079051382
0;-0.00079051382
0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
0;-0.00079051382
0;-0.00079051382
0;0
0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
-0.00079051382;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;0
-0.00079051382;0.00079051382
0;0
0.00039525691;0
0;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0.00079051382
0.00039525691;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0.0015810276
0;0.00079051382
-0.00039525691;0
0;0
0;-0.00079051382
0;0
-0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;0
0;0
0.00039525691;0
0;0
0;0
0;0.00079051382
0;0
0;0.00079051382
-0.00039525691;0
0;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0;0
0;-0.00079051382
0;0
0;-0.00079051382
0;0
0.00039525691;-0.00079051382
0;-0.00079051382
0.00079051382;0
0;0
-0.00039525691;0
0;0.00079051382
0;0.00079051382
0.00039525691;0
0.00039525691;0
-0.00039525691;0
0;0
0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
0;0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
0;-0.00079051382
-0.00039525691;0
0;0.0015810276
-0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0.00039525691;0
0;0.00079051382
0.00079051382;0.00079051382
0;-0.00079051382
-0.00039525691;-0.00079051382
0;0
0.00039525691;0
0;0
0;-0.00079051382
0.00039525691;0
0.00079051382;-0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
0;-0.00079051382
0;0
0;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0;-0.00079051382
0;-0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0.00079051382;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0
-0.00039525691;0.00079051382
-0.00079051382;0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
-0.00079051382;0.00079051382
0.00039525691;0.00079051382
0;0
0;-0.00079051382
-0.00079051382;0.00079051382
0.00079051382;0
0;-0.00079051382
-0.00079051382;0.00079051382
0;0.00079051382
0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;0
0;0
0;0
0.00039525691;0.00079051382
0;0
0;0.00079051382
-0.00079051382;-0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0
0;0
0;-0.00079051382
0;0
0.00039525691;0
0;0
0;0.0015810276
0.00039525691;-0.00079051382
0;0
0;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00079051382;0
-0.00039525691;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
0;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0;0.00079051382
-0.00039525691;0
0;0
0;0
-0.00039525691;0
-0.00039525691;0.00079051382
0;0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00079051382;0
0;-0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;-0.0015810276
-0.00039525691;-0.00079051382
0.00039525691;0
0;0.00079051382
0;0
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0;0
0.00039525691;0
0;-0.00079051382
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0.00079051382
0;0
0;0.00079051382
0.00039525691;-0.00079051382
0;0
0;0
0;-0.00079051382
-0.00039525691;-0.00079051382
0;0
0;-0.00079051382
0;0
0;0
0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0
0;0
0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00079051382;0.00079051382
0;-0.00079051382
0.00039525691;0
0;0
-0.00039525691;0
-0.00039525691;0.00079051382
0;-0.0015810276
-0.00079051382;-0.00079051382
0;0
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0
0;0
0;0.0015810276
0;0.00079051382
0;0
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0.00079051382;0
-0.00039525691;0
0;0.00079051382
-0.00079051382;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
0;0
0;0
-0.00039525691;0
0;0
-0.00039525691;0
0;-0.00079051382
0;0
0;0
0;-0.00079051382
-0.00039525691;0
-0.00079051382;0
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0.0015810276
0;0
-0.00039525691;0
0;0
0.00039525691;0.00079051382
0;0
-0.00039525691;-0.00079051382
0;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0
-0.00079051382;0
0;0.00079051382
0;0.00079051382
0;0.00079051382
-0.00079051382;-0.00079051382
0;0
0;0.00079051382
0.00039525691;0
0;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0;-0.0015810276
0;0
0.00039525691;0
0;0
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0
0;0.00079051382
0;0
-0.00039525691;-0.00079051382
0;0.00079051382
0;-0.00079051382
0;0
-0.00079051382;0
-0.00039525691;0
0;0
0;0
0;0
0;-0.00079051382
-0.00039525691;0
0.00039525691;-0.0015810276
0;0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
0;0
0;-0.00079051382
0.00039525691;0
0;0
0;0
-0.00039525691;0
0;0
0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;-0.00079051382
0;0
0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
-0.00079051382;0.00079051382
-0.00079051382;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0
0;0.00079051382
0;0
0;-0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;-0.00079051382
0;0
0;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0;-0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
0;0
-0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;0
-0.00079051382;0
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0;0
0;-0.00079051382
0;0.00079051382
0;0
0;-0.00079051382
0;-0.00079051382
-0.00039525691;0.0015810276
-0.00039525691;0.00079051382
-0.00039525691;0.0015810276
0;0
0;0.00079051382
0;0.00079051382
0;0
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0
0;-0.00079051382
-0.00039525691;0
0;0
0;0
0.00039525691;0
0;0
0;0
0;0.00079051382
-0.00039525691;0
0.00039525691;0
0;0.00079051382
0;-0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
0;0.00079051382
0;0.00079051382
0;0
0;0
-0.00079051382;-0.00079051382
-0.00079051382;0.00079051382
-0.00039525691;0.00079051382
-0.00079051382;0
0;0
0;0
0;0.00079051382
0;-0.00079051382
-0.00079051382;0
0;0.00079051382
0;-0.00079051382
-0.00039525691;0
-0.00079051382;-0.00079051382
-0.00039525691;0
0;0
0.00039525691;0
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
0.00039525691;0
-0.00039525691;-0.00079051382
0;0.00079051382
0;-0.00079051382
0;0
-0.00039525691;-0.00079051382
0;-0.00079051382
0.00039525691;0
0;0
-0.00039525691;0
-0.00039525691;0
0;0.0015810276
0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;-0.00079051382
-0.00079051382;0
-0.00039525691;0.0015810276
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0
-0.00039525691;-0.00079051382
0;0
0;-0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0.0015810276
0.00039525691;0
0.00039525691;-0.00079051382
0;0.00079051382
0;0
0.00039525691;0.00079051382
0;0
0.00079051382;0.00079051382
-0.00079051382;0
0;-0.00079051382
0;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0
0;0.00079051382
0;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0.00079051382
0;-0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
0;0
0;0
-0.00039525691;0.00079051382
0;0
0;0
-0.00039525691;0.00079051382
0;0
0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
0;0
-0.00039525691;0
0;0.00079051382
0;-0.00079051382
0;-0.00079051382
0.00039525691;0
0.00039525691;0
-0.00039525691;0
0;0.0015810276
-0.00039525691;0
0.00039525691;0
0.00039525691;0
0;0
-0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
-0.00079051382;0
0;0.00079051382
-0.00039525691;-0.00079051382
0;-0.00079051382
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
0;-0.00079051382
0;0
-0.00039525691;0.00079051382
0;0
-0.00079051382;0
-0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
0.00039525691;-0.00079051382
0;0
-0.0011857707;0
0;0
0;0.00079051382
0;0
0.00079051382;0
0;0
0;0
-0.00079051382;0
0;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0;0
0;-0.00079051382
0;0
0.00039525691;0
0;0
0;0.00079051382
0.00039525691;-0.00079051382
-0.00079051382;0.0015810276
0.00039525691;0
0.00039525691;0
0;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;0
0;0
0.00039525691;0
0;0.00079051382
0.00079051382;-0.00079051382
0;-0.00079051382
-0.00039525691;0
0;-0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;0
0;0
0;0
0.00039525691;-0.00079051382
0;-0.00079051382
0;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
0.00039525691;0.00079051382
0;0
0.00039525691;0.00079051382
-0.00039525691;0
0;0
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;-0.00079051382
-0.00079051382;0
-0.00039525691;0.00079051382
0.00039525691;0
-0.00079051382;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0
0;0
0;0.00079051382
-0.00039525691;0
0;0.00079051382
0.00039525691;0.00079051382
0;0
0;0
0;0
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00079051382;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0;-0.00079051382
0;0
0.00039525691;-0.00079051382
0;0
0;0
0;0
0;0.00079051382
-0.00039525691;-0.00079051382
0;0
0.00039525691;0.00079051382
0.00079051382;0
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0
0.00039525691;0
0.00079051382;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
0;0.00079051382
0.00039525691;0
-0.00039525691;0
0;0
0;0
-0.00039525691;0.00079051382
0;0
0;0
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
-0.00079051382;-0.00079051382
-0.00079051382;0
0;0
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
-0.00079051382;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00079051382;0
0;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0
0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00079051382;0
-0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
0;0
0.00039525691;0
0;0
0;-0.00079051382
0;-0.00079051382
0;0.00079051382
0;0
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0
0;0
0.00039525691;0.00079051382
0.00039525691;0
-0.00079051382;0
-0.00039525691;-0.00079051382
0;0
0;0
0;0.00079051382
-0.00039525691;-0.0015810276
0;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0
0;0
0;0
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
0;0
0;0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00079051382;0
0;-0.00079051382
-0.00039525691;0
0;-0.0015810276
0;-0.0015810276
0;0
0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0
0;0
0;0
0;0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
0;0
0;0.00079051382
0;0
0;-0.00079051382
0;0
0;0
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
0;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0;0
-0.00079051382;0.00079051382
0;0
0.00079051382;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0
0;0
-0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0;0
0;0
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0;0
0;0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
0;0
0;0.00079051382
-0.00079051382;0.0015810276
-0.00039525691;0
0;0.00079051382
-0.00039525691;0
0.00079051382;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
0;-0.00079051382
-0.00039525691;-0.00079051382
0;-0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
0;0
0;0
0;-0.00079051382
0.00039525691;0.00079051382
0;0
0;-0.00079051382
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0;-0.00079051382
-0.00079051382;0
0.00039525691;-0.00079051382
0;0
0;0
0.00039525691;0.00079051382
0;-0.00079051382
0;0.00079051382
0;-0.00079051382
0;0
-0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00079051382;0.0015810276
0;0.00079051382
0.00039525691;0
0;0
0.00039525691;0
0;0.00079051382
0;0
0.00079051382;0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0;0
0;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
0.0023715415;-0.04505929
-0.030434782;-0.054545455
-0.010671937;0.028458498
0.031225296;0.066403165
0.027667984;-0.00079051382
-0.014229249;-0.062450591
-0.028853755;-0.022924902
0.0071146246;0.054545455
0.035968378;0.054545455
0.0098814229;-0.032411069
-0.028063241;-0.058498025
-0.019367589;0.017391304
0.023320159;0.069565214
0.030434782;0.018181818
-0.0090909088;-0.056916997
-0.032806326;-0.041897234
-0.0031620553;0.046640318
0.032806326;0.056126483
0.016600791;-0.024505928
-0.025296442;-0.064822137
-0.026086956;-0.0031620553
0.015415019;0.064031623
0.032411069;0.037154149
-0.0027667985;-0.050592884
-0.033201583;-0.047430828
-0.011857707;0.033992093
0.028458498;0.064822137
0.022134388;-0.0039525693
-0.020158103;-0.066403165
-0.030039527;-0.026086956
0.0075098816;0.058498025
0.032806326;0.041897234
0.0059288535;-0.044268776
-0.031620555;-0.060869563
-0.018972332;0.015810277
0.023715414;0.06719368
0.02687747;0.015810277
-0.012648221;-0.063241109
-0.033201583;-0.031620555
-0.0015810276;0.04980237
0.032411069;0.053754941
0.013833992;-0.025296442
-0.027272727;-0.06719368
-0.024901185;-0.0063241106
0.017786561;0.06719368
0.032015812;0.022134388
-0.0051383399;-0.057707511
-0.032806326;-0.048221342
-0.0098814229;0.034782607
0.030434782;0.064822137
0.020948617;-0.0039525693
-0.021343874;-0.066403165
-0.029644269;-0.011857707
0.0098814229;0.061660077
0.03359684;0.040316205
0.0039525693;-0.042687748
-0.031620555;-0.060869563
-0.016205534;0.015019763
0.025296442;0.066403165
0.026482213;0.00079051382
-0.014624506;-0.064822137
-0.032806326;-0.030830039
0.0011857707;0.051383398
0.03359684;0.054545455
0.011857707;-0.025296442
-0.028458498;-0.063241109
-0.023320159;0.0094861658
0.019762846;0.066403165
0.030830039;0.022134388
-0.0075098816;-0.057707511
-0.032806326;-0.049011856
-0.0063241106;0.033992093
0.030830039;0.059288539
0.018577075;-0.02055336
