-0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
0;-0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
-0.00079051382;0
-0.00039525691;0.0015810276
-0.00039525691;0
0.00039525691;0
0.00039525691;0.00079051382
0;-0.00079051382
0;0
-0.00079051382;-0.00079051382
-0.00039525691;-0.00079051382
0;-0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
0;0.00079051382
0;0
0;-0.00079051382
0.00039525691;0
0;0
0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0;0
0;0.00079051382
-0.00039525691;0
0;-0.00079051382
0.00039525691;0
0.00039525691;0
0;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;-0.00079051382
-0.00039525691;-0.0015810276
0;0.00079051382
0;0.0015810276
0;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;-0.00079051382
0.00039525691;0.00079051382
-0.00079051382;0
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
0;0
0;0
-0.00039525691;0.00079051382
0;-0.0015810276
0;0
0;0
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0;0
0;0
-0.00039525691;0
0;0
0.00039525691;-0.00079051382
0;-0.00079051382
0;0.00079051382
-0.00079051382;0
0;-0.0015810276
-0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;0
0;0.00079051382
0;0
-0.00039525691;0.00079051382
-0.00079051382;0
-0.00079051382;0
-0.00039525691;0
0;0
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
0;0
0;-0.00079051382
0.00039525691;0.00079051382
0;0
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00079051382;0
0;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
-0.00079051382;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0;0
0;-0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
0;0
-0.00039525691;0
0;0.00079051382
0.00039525691;0
0;0.00079051382
-0.00039525691;-0.00079051382
0;0
0;0.00079051382
0;0
0;0
0;0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0
0.00079051382;0
0;0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00079051382;0.00079051382
0;-0.00079051382
0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0;0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
-0.00079051382;0
-0.00079051382;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0;-0.00079051382
0;0
0;-0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0.00079051382;0
0;0.00079051382
0.00039525691;0
0;0
0;0
0.00039525691;0
0.00039525691;0
-0.00039525691;0
-0.00079051382;0.00079051382
0;0
0.00039525691;-0.00079051382
0;0
0;0
0;0
0.00079051382;0
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0
0.00039525691;0.00079051382
0;0
0.00039525691;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00039525691;0
0;0.00079051382
0;0
0;-0.00079051382
-0.00039525691;0
0.00039525691;0
0;0
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
0;-0.00079051382
0.00039525691;0
0;0.00079051382
-0.00079051382;-0.00079051382
-0.00039525691;0
0;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
0;0
0.00039525691;0
0.00039525691;0
0.00039525691;0
0;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00079051382;0
0.00079051382;0.00079051382
-0.00039525691;0.00079051382
-0.00079051382;0
0;0
-0.00039525691;0.00079051382
0;0
0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;-0.00079051382
0;-0.00079051382
0;-0.00079051382
0;-0.00079051382
-0.00039525691;0
0.00039525691;0
0;-0.00079051382
0;0
-0.00079051382;0
-0.00039525691;-0.00079051382
0;0
0;-0.00079051382
0.00039525691;0
-0.00039525691;0
0;0
0;0.00079051382
0;0
0;0
0.00039525691;0
-0.00079051382;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0.00079051382
0.00039525691;-0.0015810276
0;0
0;0
0;0
0;0.00079051382
0;0
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0;0
0;0
0;0
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0
-0.00039525691;0
0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;-0.00079051382
0;0
0;0
0;0
-0.00039525691;0.00079051382
0;0
0.00039525691;0
-0.00039525691;0
0;-0.00079051382
0;0
-0.00039525691;0
-0.00079051382;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0.00079051382;0
0;0.00079051382
0.00039525691;0.00079051382
0;0
0;0.00079051382
0;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0;0
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0;0
0.00039525691;0
-0.00079051382;0
0;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0;-0.0015810276
-0.00039525691;0
0;-0.00079051382
0.00039525691;-0.00079051382
0;0
0.00039525691;0
0;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;0
0;-0.00079051382
0.00079051382;0
0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00079051382;-0.0015810276
0;-0.00079051382
0.00039525691;0
0.00039525691;0
0;-0.00079051382
0.00039525691;0
0.00079051382;-0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0
0;0
0;0
-0.00039525691;0
0;0.00079051382
-0.00039525691;0
0;0
0;-0.00079051382
0;0
-0.00079051382;0
0;0
0.00079051382;0
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0
0;0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0;0.00079051382
0;0
0;0.00079051382
-0.00039525691;-0.00079051382
-0.00079051382;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0
0;-0.0015810276
-0.00039525691;-0.0015810276
0.00039525691;0
0.00039525691;0
0;-0.00079051382
0;0
0.00039525691;0
0;0.00079051382
0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0.00079051382
0;0.00079051382
0;0
0.00039525691;0.00079051382
0;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
0;0
0;0.00079051382
0;0
0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0;-0.00079051382
0.00039525691;0
0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0;-0.00079051382
-0.00079051382;0
0.00039525691;0
0;0
-0.00039525691;-0.00079051382
0.00079051382;0
0;0
0.00039525691;-0.00079051382
0;0
0;0
-0.00039525691;0.00079051382
0;0.00079051382
0;0
0;-0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
0;0
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;0
-0.00039525691;0
0;0
-0.00039525691;0
0;0
0;0
0;0
0;0.0015810276
0.00039525691;-0.00079051382
0;0.00079051382
-0.00079051382;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
-0.00039525691;0
0;0
0.00039525691;-0.00079051382
-0.00079051382;0
0;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;-0.00079051382
-0.00079051382;0
-0.00039525691;0
0;0
0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0
0;0
-0.00039525691;0
0;0
0;0
0.00039525691;0.00079051382
0;-0.00079051382
0;0
-0.00039525691;0
0;0.00079051382
0;0
0;0
0;0.00079051382
0;0
0;0.00079051382
0;0.00079051382
0;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0;0
-0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
0;-0.00079051382
0.00039525691;0
-0.00039525691;-0.0015810276
0;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
0;0.00079051382
0.00039525691;0
0;0.0015810276
0;0
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0
0;0.00079051382
0;0
0;-0.00079051382
-0.00039525691;0
0;0
0;0.00079051382
0;0
0;0
0;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
0;0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
0;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
0.00039525691;0
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00079051382;-0.00079051382
0;-0.00079051382
0;0.00079051382
0;-0.00079051382
0;0
0.00039525691;0
-0.00039525691;0.00079051382
-0.00079051382;0
0.00039525691;0
0;0
-0.00079051382;-0.00079051382
0;-0.00079051382
0;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
-0.00079051382;0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
0;0
0;0
0.00039525691;0
0;0
0.00039525691;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0;-0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
0;-0.00079051382
0;0
0.00039525691;0
0;0
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
0.00039525691;-0.00079051382
0;0
0;-0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0
0;-0.00079051382
0;0
0;0
0;0.00079051382
0;0
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0;-0.00079051382
0;0
0;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
0.00039525691;0
0.00039525691;0
0;0
0;0
0.00079051382;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0;0
0;-0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0
0;0
0.00039525691;0
0;0
-0.00079051382;-0.00079051382
-0.00039525691;-0.00079051382
-0.00079051382;-0.0015810276
0;0
0;0
-0.00039525691;0.00079051382
0;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0;0
-0.00039525691;0
0.00039525691;0
0.00039525691;0
-0.00079051382;0.00079051382
0;0.00079051382
0;0
0;0
0.00039525691;-0.00079051382
0;-0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;0
0.00039525691;0
0;0.00079051382
0;0.00079051382
0;0.00079051382
0;-0.00079051382
0;-0.00079051382
0;0.0015810276
-0.00039525691;0
0;0
0.00039525691;-0.00079051382
0;-0.00079051382
0;0
0;0.00079051382
-0.00039525691;0
0;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;-0.00079051382
0;0
0;0.00079051382
-0.00079051382;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00079051382;0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0;0
0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
0;0.00079051382
0.00039525691;0
-0.00039525691;0
0.00039525691;0
0;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0
0;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0;0
0;0
-0.00079051382;0.00079051382
0;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
0;0
0;0
0;0.00079051382
0;0
0.00039525691;-0.00079051382
0.00079051382;-0.00079051382
0;0.00079051382
0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0;0.00079051382
0;-0.00079051382
0;0.00079051382
-0.00039525691;0
0;-0.00079051382
0.00039525691;0
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
0;-0.00079051382
0.00039525691;0
0;0.00079051382
0;-0.00079051382
0;-0.00079051382
0;0
0;-0.00079051382
0.00039525691;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
0;-0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
0.00039525691;0
0.00039525691;0
0;-0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0.00039525691;0
0;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0;0.00079051382
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;0
0;0.00079051382
0.00039525691;0
0.00079051382;0
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
0;0
0;-0.00079051382
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
0;0
0;-0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0
0;0
0;-0.0015810276
-0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
0;0.00079051382
0;-0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;0.0015810276
0;0
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0.0015810276
-0.00039525691;-0.00079051382
0.00039525691;0
0;0.00079051382
0;-0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00079051382;0.00079051382
0;0
0;0
-0.00039525691;0.0015810276
0;-0.0015810276
0;0.0015810276
0.00039525691;-0.00079051382
-0.00079051382;-0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0.00039525691;0.00079051382
-0.00079051382;0
-0.00039525691;0
0.00039525691;0
0;0
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
0;-0.00079051382
-0.00079051382;0
0;0
0;0.00079051382
0;0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
0;0.00079051382
0;0.00079051382
0;0
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0.0015810276
0;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0;0
0;-0.00079051382
0;0.00079051382
0;-0.00079051382
0;0
0.00039525691;0
-0.00039525691;0
0;0
0;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0;0
-0.00079051382;0.00079051382
0;0
0;0.00079051382
0;0
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
0;0.00079051382
0.00039525691;0.00079051382
0;-0.0015810276
0;0.00079051382
0;0
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;0
0;0
0;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;0
0;0.00079051382
0;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00079051382;-0.00079051382
0;0
-0.00039525691;0.00079051382
0;0
0.00039525691;0
-0.00039525691;0
0;0
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
0;-0.00079051382
0;0
-0.00039525691;-0.00079051382
0.00039525691;0
-0.00079051382;0
0;0.00079051382
-0.00079051382;0.00079051382
0.00039525691;0.0015810276
0;-0.00079051382
-0.00039525691;-0.0015810276
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;0
0;0
0.00039525691;0
0;0
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0;-0.00079051382
0;0
0.00039525691;0
0;-0.00079051382
0;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0.0015810276
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0
0;0
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00039525691;0.0015810276
0.00039525691;0
0;0
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00079051382;0
0;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0;0.00079051382
0;-0.0015810276
0.00039525691;0
0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00079051382;0.00079051382
0;0
0;0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
0;0.00079051382
0;0.00079051382
0;0.00079051382
-0.00039525691;0
0;0.00079051382
0;0
-0.00039525691;-0.00079051382
0;-0.00079051382
-0.00079051382;0
0;0
0;0.00079051382
-0.00039525691;0
0;0
0;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;0
0;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00079051382;0.00079051382
0;0
0;-0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
-0.00079051382;0
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;0.0015810276
0;0
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0
0;-0.0015810276
0;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0
0;0
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0
0.00039525691;0.00079051382
-0.00039525691;0
-0.00079051382;-0.00079051382
-0.00039525691;0.0015810276
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0;0
0;-0.00079051382
-0.00039525691;0
0;0
0;0
0.00039525691;0.00079051382
-0.00039525691;0
0;0
0.00039525691;0
-0.00039525691;0
0;-0.064822137
-0.029249012;-0.0039525693
0.014229249;0.064822137
0.033992093;0.035573121
0.00039525691;-0.047430828
-0.032015812;-0.055335969
-0.011857707;0.023715414
0.029249012;0.064822137
0.024901185;-0.005533597
-0.017786561;-0.065612651
-0.030039527;-0.023715414
0.0063241106;0.054545455
0.033992093;0.051383398
0.0075098816;-0.033992093
-0.030434782;-0.060079053
-0.020158103;0.015810277
0.022924902;0.067984186
0.029249012;0.014229249
-0.011067194;-0.059288539
-0.032806326;-0.041897234
-0.0031620553;0.044268776
0.033201583;0.052964427
0.015810277;-0.026086956
-0.025296442;-0.064822137
-0.026086956;-0.005533597
0.015415019;0.064822137
0.032015812;0.035573121
-0.0023715415;-0.051383398
-0.032806326;-0.048221342
-0.010671937;0.036363635
0.029249012;0.064822137
0.021739131;-0.0071146246
-0.020158103;-0.066403165
-0.030039527;-0.023715414
0.0083003957;0.058498025
0.03359684;0.040316205
0.0047430829;-0.04505929
-0.031225296;-0.058498025
-0.017786561;0.016600791
0.024505928;0.066403165
0.028063241;0.015810277
-0.013043478;-0.061660077
-0.032806326;-0.030830039
-0.00079051382;0.050592884
0.03359684;0.054545455
0.013438735;-0.02687747
-0.027272727;-0.065612651
-0.023715414;-0.0039525693
0.017391304;0.064822137
0.031225296;0.02055336
-0.005533597;-0.057707511
-0.032806326;-0.047430828
-0.0083003957;0.036363635
0.031225296;0.064031623
0.02055336;-0.0071146246
-0.022134388;-0.065612651
-0.028853755;-0.011857707
0.0094861658;0.062450591
0.033201583;0.039525691
0.0031620553;-0.04505929
-0.031225296;-0.061660077
-0.016205534;0.015810277
0.025691699;0.065612651
0.026482213;-0.00079051382
-0.015415019;-0.06719368
-0.032411069;-0.030039527
0.0023715415;0.051383398
0.033201583;0.053754941
0.011067194;-0.02687747
-0.028458498;-0.062450591
-0.022529645;0.01027668
0.019367589;0.06719368
0.031620555;0.02055336
-0.0075098816;-0.058498025
-0.033201583;-0.047430828
-0.0059288535;0.034782607
0.030830039;0.060079053
