0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0
0.00079051382;0
0;0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;-0.00079051382
0;-0.00079051382
0;0.00079051382
0;0.00079051382
0;0.00079051382
0;0
-0.00039525691;0.00079051382
0;0
0;0.00079051382
0;0.00079051382
0.00039525691;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0
0;-0.00079051382
-0.00039525691;0
0;0
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0
0;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
0.00039525691;0
0;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0;0
0;0.00079051382
0;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00079051382;-0.00079051382
0;0
0.00039525691;-0.00079051382
-0.00079051382;0.00079051382
-0.00039525691;0
0.00039525691;0
0.00079051382;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0;0
-0.00039525691;-0.00079051382
0.00079051382;0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;-0.00079051382
0;0
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0;-0.00079051382
0;0
0;0
0.00039525691;0.00079051382
0.00079051382;0
-0.00039525691;-0.00079051382
0;0.0015810276
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0.00039525691;0
0;-0.00079051382
0;0.00079051382
0;0
0;0
0;-0.00079051382
0;-0.00079051382
0.00039525691;0
0;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0.00079051382;0.00079051382
0.00039525691;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
0;-0.00079051382
0;0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;0.0015810276
-0.00039525691;0
0;0
0;0
0;0.0015810276
-0.00039525691;0
0.00039525691;0
0;-0.00079051382
0;0
0;0.00079051382
0.00039525691;0
0;0
-0.00039525691;-0.00079051382
-0.00079051382;0.00079051382
0;0
0;0
0;0
0;0
0;0
0;0.00079051382
0.00039525691;0.00079051382
0;0
0.00079051382;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0.00079051382;0
0;0
0.00039525691;0
0;0
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0;0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
0.00079051382;0
0.00039525691;0
-0.00039525691;0
-0.00079051382;0
0.00039525691;-0.00079051382
-0.00039525691;0
0;-0.00079051382
0;0
0;0.00079051382
0;0
0;-0.00079051382
0;-0.00079051382
0.00039525691;0
0;0
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;0.0015810276
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0.00079051382;0
0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
0;0
-0.00039525691;0
0.00039525691;0.00079051382
0.00079051382;0.00079051382
0;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0.00079051382;0
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
0;-0.00079051382
0;0
0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0.0015810276
0;0.0015810276
-0.00039525691;0.00079051382
0.00039525691;0
0;0.00079051382
0;-0.00079051382
-0.00079051382;0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0.00079051382
0;0
0;-0.00079051382
0;0
-0.00039525691;0.00079051382
0;-0.00079051382
0;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0
-0.00039525691;-0.0015810276
-0.00039525691;0.00079051382
0.00079051382;0
0;0
0.00039525691;0
0.00039525691;-0.00079051382
0;-0.00079051382
0;-0.0015810276
0;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
-0.00079051382;-0.00079051382
0.00079051382;-0.00079051382
0;0
0;0.00079051382
0;0
0.00039525691;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
0;0
0;0
0;0
0;0
0;0.00079051382
0;0.00079051382
0;0
0;0
0;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.0015810276
0;0.00079051382
0;0
0.00039525691;-0.0015810276
0;-0.00079051382
0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
0;0
0;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;0.0015810276
0;0
0;0
0.00039525691;0
0;0
0;0
0;0
0.00039525691;0
0;0
0.00039525691;-0.00079051382
0;0
0;0
0;0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0;-0.00079051382
0;0
0;0
0;0.00079051382
0.00079051382;0
0;-0.00079051382
0;0
-0.00079051382;-0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
0;-0.00079051382
0;0.00079051382
-0.00039525691;0
0;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0
0;0.00079051382
0.00039525691;0
0.00039525691;0
0;-0.00079051382
0.00039525691;0
-0.00039525691;0
0;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
0;0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
-0.00079051382;0.00079051382
0;0
0;0.00079051382
-0.00039525691;0
0;-0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
0;0
0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0;-0.00079051382
0;0
0;0.00079051382
0;-0.00079051382
0;0
0;0
0;0.00079051382
0;0
0.00039525691;-0.00079051382
0.00039525691;0
-0.00039525691;0
0;0.00079051382
0;0
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0
-0.00039525691;0
0;0
0;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0.0015810276
0;0
-0.00039525691;0
-0.00039525691;0.00079051382
0;0
0;0
-0.00039525691;0
-0.00039525691;0.00079051382
0;0
0;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;-0.00079051382
0;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
0;-0.00079051382
0;-0.00079051382
0;0
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0;-0.00079051382
0.00039525691;0
0;0.0015810276
0.00079051382;0.00079051382
0;0.00079051382
0;-0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0.00079051382
0.00039525691;0
0;0
0;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0
0.00079051382;0
0;-0.00079051382
0;0
-0.00079051382;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;-0.00079051382
-0.00079051382;0.00079051382
0;0
-0.00039525691;-0.00079051382
0;-0.00079051382
0.00039525691;0
0.00039525691;0
0;0.00079051382
0;0
0;-0.00079051382
0;0.00079051382
0;-0.00079051382
0;0
0;0.00079051382
0.00039525691;0
0;0.00079051382
0;0
0;-0.00079051382
-0.00039525691;0
0;0
0.0011857707;-0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
0;0
0;0
0;0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
0.00079051382;0
0;0
0;0
0;0
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0
0;0
0.00039525691;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;-0.00079051382
0;0
0;0.00079051382
0;0.00079051382
0;0.00079051382
0;0
0;0.00079051382
0;0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;0
0;0
-0.00039525691;0
0;-0.0015810276
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0;0
-0.00039525691;-0.00079051382
-0.00039525691;-0.0015810276
0;0.00079051382
-0.00079051382;0.00079051382
0.00039525691;-0.00079051382
0.00079051382;0
-0.00039525691;-0.00079051382
-0.00079051382;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0;0
0.00039525691;-0.00079051382
0;0
0.00039525691;0
-0.00039525691;-0.00079051382
0;0
0;0
-0.00039525691;-0.00079051382
-0.00079051382;0.00079051382
-0.00039525691;0.00079051382
0.00079051382;0
0.00039525691;0
0;0
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0;0
0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0
0.00039525691;0
0.00079051382;0
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0
0;0
0;0
-0.00039525691;-0.00079051382
0;0
0;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00079051382;0.00079051382
0;0
0;0
0;0
0;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0
-0.00039525691;-0.00079051382
0;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00079051382;0
0;0
0;-0.00079051382
0;0
0;0
0;-0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00079051382;0.0015810276
0;0
0;0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0;0
0;0.00079051382
-0.00039525691;0
0;0
0.00079051382;0.00079051382
0;0.00079051382
0;0
-0.00039525691;0
0;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
0;0.00079051382
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0;-0.00079051382
0;0
-0.00039525691;0
0.00039525691;0
0.00039525691;0.00079051382
0;-0.0015810276
0.00039525691;0.00079051382
0;0
0;0.00079051382
-0.00039525691;0.00079051382
0;0
0;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
0;0
0;0
0;0.00079051382
0.00039525691;0
0;0
0.00039525691;0
0;-0.00079051382
-0.00079051382;0.00079051382
0;0.00079051382
0;0.00079051382
0;0
-0.00039525691;0
0.00039525691;-0.00079051382
0;0
0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0.00039525691;0
0;-0.00079051382
-0.00039525691;0.00079051382
0;0
0;0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0;0
0;0.0015810276
-0.00079051382;0.00079051382
-0.00039525691;0
0;0
0.00039525691;0
0;0
-0.00039525691;-0.00079051382
0;0.00079051382
0;0
-0.00039525691;-0.0015810276
0.00039525691;-0.00079051382
0;0
0;0
0;0
-0.00039525691;0
0;0
-0.00079051382;0.00079051382
0;-0.00079051382
-0.00039525691;0
0;0.00079051382
0;0
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
0;0
0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
0.00039525691;0.00079051382
0;0
0;0
0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;0
0;-0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
-0.00039525691;0.0015810276
0;0.00079051382
-0.00039525691;-0.0015810276
0;-0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0;0
0;0
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0.00079051382
0;0
0;0.00079051382
0.00039525691;0
0;0
0.00079051382;0
-0.00039525691;0
0.00039525691;0
0;0
0;0
-0.00039525691;-0.00079051382
0.00039525691;-0.0015810276
0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0
-0.00039525691;0.0015810276
-0.00039525691;0
0;0.0015810276
0.00039525691;0
-0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;0
0;0
0.00039525691;0
0;-0.00079051382
0;0
0;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;-0.00079051382
0;-0.00079051382
0;0
0.00039525691;-0.00079051382
0;0
0;-0.00079051382
0.00039525691;0
-0.00079051382;0.00079051382
0;0
-0.00039525691;0
0;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00039525691;-0.00079051382
0.00039525691;0
0;0.00079051382
0;0
0.00039525691;0
0.00079051382;0
-0.00039525691;-0.00079051382
0.00039525691;0
0;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
-0.00079051382;0
0.00039525691;0
0;0.00079051382
0;0
-0.00039525691;0
0;-0.00079051382
0.00039525691;0
-0.00079051382;0
0;0.00079051382
0;0
0.00039525691;0
-0.00039525691;0.00079051382
-0.00079051382;0
0;0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00039525691;-0.00079051382
0.00079051382;-0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0
0;0.00079051382
0;-0.00079051382
0;0
-0.00039525691;0
0;0.00079051382
0;0
0;0
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00079051382;0
0;0.00079051382
0.00039525691;0.00079051382
0;0.0015810276
0.00039525691;0
0;0
0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
0;-0.00079051382
0;0
0;-0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
0;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
0;0.00079051382
-0.00039525691;0
0;0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;0
0;0
0;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.0015810276
0;0.00079051382
0;0
-0.00039525691;0
0;0
0;0
0.00039525691;0
0;-0.00079051382
0;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
-0.00079051382;0
0;0.00079051382
0;0
0.00039525691;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;-0.0015810276
0;-0.00079051382
0;0
0;0
-0.00039525691;0
0;0.00079051382
0;0
0;-0.00079051382
0;0.00079051382
-0.00079051382;0.00079051382
0;0
0.00079051382;-0.00079051382
0;0.00079051382
0;0
0.00079051382;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
0;0
0;0.00079051382
0;-0.00079051382
0;0
0;0.00079051382
0;-0.00079051382
0;0
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;-0.00079051382
0;-0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
0;0.00079051382
-0.00039525691;-0.00079051382
0;0
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
0.00039525691;0
0;0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
0;0
0;-0.00079051382
0.00039525691;0
0;0.00079051382
0;0
0.00079051382;0
0.00039525691;-0.00079051382
0;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
0;0
0.00039525691;0
0;0
0;0
0;0
0;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0;0
0.00039525691;0
-0.00039525691;0
0;0
0;0
0.00039525691;0
0;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
0.00079051382;0
0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
0;0
0.00079051382;-0.0015810276
0;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0;-0.00079051382
0;0
-0.00039525691;-0.00079051382
-0.00079051382;-0.00079051382
-0.00039525691;0
0.00039525691;0
0;0.00079051382
-0.00039525691;0
0.00039525691;0
0.00079051382;-0.0015810276
-0.00039525691;-0.00079051382
0.00079051382;0
-0.00039525691;-0.00079051382
0.00039525691;0
0;0.00079051382
0;0
0.00039525691;0
-0.00039525691;0
0;0
0.00039525691;0
0;0.00079051382
0;0
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0.00079051382
0;0
0;0.00079051382
0;-0.0015810276
0;0.00079051382
0.00039525691;0
0;0
0;0
0.00039525691;-0.00079051382
0;0.00079051382
0;0
0;0.0015810276
-0.022529645;-0.044268776
-0.0059288535;0.043478262
0.032015812;0.061660077
0.020948617;-0.013438735
-0.021739131;-0.065612651
-0.028063241;-0.015019763
0.011857707;0.061660077
0.033992093;0.038735177
0.0031620553;-0.04980237
-0.031225296;-0.053754941
-0.014624506;0.02687747
0.02687747;0.06719368
0.026086956;0.0071146246
-0.015415019;-0.064031623
-0.031620555;-0.02687747
0.0031620553;0.057707511
0.033201583;0.047430828
0.010671937;-0.033201583
-0.029249012;-0.064031623
-0.021739131;0.0039525693
0.020158103;0.06719368
0.029644269;0.017391304
-0.0086956518;-0.061660077
-0.033201583;-0.041897234
-0.0047430829;0.043478262
0.031620555;0.060869563
0.017391304;-0.015019763
-0.024505928;-0.066403165
-0.027667984;-0.0063241106
0.013833992;0.064822137
0.033201583;0.030039527
-0.00079051382;-0.04980237
-0.031620555;-0.053754941
-0.012648221;0.025296442
0.028063241;0.066403165
0.023715414;-0.0047430829
-0.017786561;-0.06719368
-0.031225296;-0.022134388
0.005533597;0.057707511
0.032806326;0.048221342
0.0075098816;-0.034782607
-0.030039527;-0.064822137
-0.019762846;0.016600791
0.022924902;0.06719368
0.028853755;0.011857707
-0.010671937;-0.061660077
-0.033201583;-0.040316205
-0.0023715415;0.041897234
0.032806326;0.060079053
0.015019763;-0.025296442
-0.025296442;-0.066403165
-0.025691699;0
0.015415019;0.064822137
0.032015812;0.032411069
-0.0023715415;-0.04980237
-0.032806326;-0.054545455
-0.011067194;0.036363635
0.029249012;0.063241109
0.022134388;-0.0086956518
-0.019762846;-0.06719368
-0.030039527;-0.02055336
0.0079051387;0.056916997
0.03359684;0.048221342
0.005533597;-0.044268776
-0.031620555;-0.058498025
-0.018181818;0.02055336
0.024901185;0.06719368
0.027667984;0.011067194
-0.013043478;-0.061660077
-0.032411069;-0.04110672
-0.00079051382;0.051383398
0.032806326;0.052173913
0.013043478;-0.029249012
-0.027272727;-0.065612651
-0.024110671;-0.0015810276
0.017786561;0.064031623
0.032015812;0.032411069
-0.005533597;-0.057707511
-0.032411069;-0.045849804
-0.0086956518;0.038735177
0.030434782;0.063241109
0.019762846;-0.01027668
-0.021739131;-0.066403165
-0.029249012;-0.022134388
0.010671937;0.062450591
0.03359684;0.036363635
0.0027667985;-0.045849804
-0.032411069;-0.058498025
-0.015415019;0.019762846
0.026086956;0.06719368
0.026482213;0.01027668
-0.014624506;-0.064031623
-0.031620555;-0.02687747
0.0023715415;0.052173913
0.03359684;0.052173913
0.010671937;-0.029249012
-0.029249012;-0.064822137
-0.023320159;0
0.020158103;0.066403165
