-0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0;-0.00079051382
0;0
0.00039525691;0
-0.00039525691;-0.00079051382
-0.00079051382;-0.00079051382
-0.00039525691;0
0;0.00079051382
0;0
0;0
-0.00039525691;0.00079051382
-0.00079051382;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0;-0.00079051382
0;0
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00079051382;0
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0;-0.00079051382
0;0
0;0
0;-0.00079051382
0;0
-0.00039525691;-0.00079051382
0;0.00079051382
0;-0.00079051382
0;0
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
0;0
0;0
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0.0015810276
-0.00039525691;0
-0.00039525691;0.0015810276
0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0;0
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0.00079051382;-0.00079051382
0;0
0;0
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0.0015810276
0.00039525691;0
-0.00039525691;-0.00079051382
0;0.00079051382
0;0
0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
0;0
0;0.00079051382
0.00039525691;0
-0.00039525691;0
0;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
0;0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
0;0
0;0
0.00039525691;-0.00079051382
0;0.00079051382
0;0.00079051382
-0.00079051382;0.00079051382
0;0.00079051382
0;0
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0;0
0;-0.00079051382
0;-0.00079051382
0;0
0;0
0;0.0015810276
0;0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00079051382;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0;0.00079051382
0.00039525691;0
0;0
0;0
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
0;0
0;0.00079051382
-0.00039525691;0
0;-0.00079051382
0;0.00079051382
0;-0.0015810276
0;-0.00079051382
0.00039525691;0
0;0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
0;0
0;0
0;0
0.00039525691;0.00079051382
-0.00079051382;0
0;0
0;0
0;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0;0
-0.00039525691;0.00079051382
0.00039525691;-0.0015810276
0;-0.00079051382
-0.00039525691;0.00079051382
0.00079051382;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
-0.00079051382;0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;-0.00079051382
0;0
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;0.00079051382
0;0.00079051382
0.00079051382;0.00079051382
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00079051382;-0.00079051382
0.00039525691;0
-0.00039525691;-0.0015810276
0;0.00079051382
0.00079051382;0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;0
0;0
0;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0;0
-0.00079051382;0.00079051382
0;-0.00079051382
0;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
0;0
0.00039525691;0
0;0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
0;0
0;0.0015810276
0.00039525691;0
0;0
0;0
0;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
0.00079051382;0
-0.00039525691;0
0;0
0;0
0;0.00079051382
0;0.0015810276
0;0
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
-0.00079051382;-0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0.0015810276
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0
0.00039525691;0.00079051382
0;0
0;0
0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;-0.00079051382
-0.00079051382;0
0;0
0.00039525691;0
0.00039525691;0.00079051382
-0.00079051382;-0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;-0.00079051382
-0.00079051382;-0.00079051382
0;0
0.00039525691;0
0;0
0.00079051382;0
-0.00079051382;0
-0.00039525691;0
0;0
-0.00039525691;-0.00079051382
0;0
0;0
0;-0.00079051382
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
0;0
0;0
-0.00039525691;0
0;0
-0.00079051382;0
0;-0.00079051382
-0.00039525691;0
0;0.00079051382
0;0.00079051382
0;0
-0.00039525691;0
-0.00079051382;0
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;-0.0015810276
0.00039525691;0.00079051382
0.00039525691;0
0;0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
0;0
0.00039525691;0
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00079051382;-0.00079051382
0.00039525691;0
0;0.00079051382
-0.00039525691;-0.00079051382
-0.00079051382;-0.00079051382
0;0.00079051382
0;0
-0.00039525691;0.00079051382
-0.00079051382;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0;-0.00079051382
-0.00079051382;0
-0.00039525691;0
0.00039525691;0
0;0
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;-0.00079051382
0;0.00079051382
0;0
0;-0.00079051382
0.00039525691;0
0;-0.00079051382
0;0
0.00039525691;-0.00079051382
0;0
-0.00039525691;0
0;0
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
0;0
0;0
0;0
0;0
-0.00039525691;-0.00079051382
0.00039525691;0
-0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0;0
0.00039525691;0
-0.00039525691;0.0015810276
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
0;-0.00079051382
0;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
0.00039525691;0
0.00039525691;0.00079051382
0;-0.00079051382
0;0
0.00039525691;0.00079051382
0;0
-0.00039525691;-0.00079051382
0;0.00079051382
0;0
-0.00039525691;0
0;0
0;0.00079051382
0;0
0;-0.00079051382
0.00079051382;0
-0.00039525691;0.00079051382
0;-0.00079051382
0;0
-0.00039525691;0.00079051382
-0.00079051382;-0.00079051382
-0.00039525691;0.00079051382
-0.00079051382;0.00079051382
0.00039525691;0
0;0
0.00039525691;0
0;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0;0
0.00039525691;0
-0.00039525691;0.0015810276
0.00039525691;-0.00079051382
0;0.00079051382
0.00039525691;0
0.00079051382;0
0;0.00079051382
0;-0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0
0.00079051382;0
0;0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0.00039525691;0
0;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
0;0
0;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0
0;0.00079051382
0;0.00079051382
0;0
0;0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0.00079051382
0;0
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0;0.00079051382
0;0
-0.00039525691;0.00079051382
-0.00079051382;0
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0
-0.0011857707;0
-0.00039525691;-0.00079051382
0;0.00079051382
0;0.00079051382
0;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00039525691;0.0015810276
-0.00079051382;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0
0.00039525691;0
-0.00039525691;0
0;0.0015810276
0;-0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0;0
0.00039525691;0
0;0.00079051382
0;0.00079051382
0;0
0;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0;-0.00079051382
0;-0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
-0.00079051382;0
0;0
-0.00039525691;0
0;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.0015810276
0;0
-0.00039525691;-0.00079051382
0;0
0;0
0;0.0015810276
0;0
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00079051382;0
0;0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;-0.00079051382
0.00079051382;0
-0.00039525691;0
0;0
-0.00039525691;-0.00079051382
0;0
0;-0.00079051382
0;0.00079051382
0;0
0.00039525691;0
0.00039525691;0.00079051382
-0.00079051382;0
-0.00039525691;-0.00079051382
0;-0.00079051382
0;0.00079051382
0;0.0015810276
0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0
0;0
0;0
0;0
-0.00039525691;0
0;-0.00079051382
0.00039525691;0.00079051382
0;0
0.00039525691;0.00079051382
-0.00079051382;-0.00079051382
0.00039525691;0
0;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0
0;0
0;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0
0;-0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
0;0
0;-0.00079051382
0;0
0;0
-0.00039525691;0
0;0
0;0
0;0.00079051382
0.00039525691;-0.0015810276
-0.00039525691;0
-0.00039525691;-0.0015810276
0.00039525691;0
-0.00039525691;0
0;0
0;0.00079051382
0;0
0;0
-0.00079051382;0.00079051382
0;0
0;0
0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0;-0.00079051382
0;0
0.00039525691;-0.00079051382
0;0
0;0.00079051382
-0.00039525691;-0.00079051382
0;0
0;-0.00079051382
-0.00039525691;0
0;0.00079051382
0;0
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0;0
-0.00079051382;0.00079051382
0.00039525691;-0.0015810276
0;-0.00079051382
0;0.00079051382
0;0
0;0.00079051382
0;0
0;0.00079051382
0;0
0;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00079051382;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
0;0
0.00039525691;0.00079051382
0.00039525691;0
0;0
0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0;0.00079051382
0;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
0;0
-0.00039525691;0
0;0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
0;-0.00079051382
0;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
-0.00039525691;0
0;0
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0
0.00039525691;0
0;0
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0;-0.00079051382
0.00039525691;0
0;0
-0.00039525691;0
0;0.00079051382
-0.00079051382;0
0;0
-0.00079051382;0
0;0.00079051382
0;0.00079051382
0.00039525691;0
-0.00079051382;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
0;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;-0.00079051382
0;0.0015810276
-0.00079051382;0.00079051382
0;0
-0.00039525691;-0.0015810276
-0.00039525691;0.00079051382
0;0
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;0
0.00039525691;0
0;-0.0015810276
0.00039525691;0.00079051382
0;0
0;-0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;-0.00079051382
0;0
0.00039525691;-0.00079051382
0;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00079051382;-0.00079051382
0;0.00079051382
0;0
0;0
-0.00039525691;0
0;0
0;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
-0.00079051382;0.00079051382
0;0.00079051382
0;0
0.00039525691;0
0;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;0
0.00039525691;0
0.00039525691;0
0;0
0;0.00079051382
0;0
-0.00079051382;-0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
0;0
0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00079051382;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.0015810276
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
0;-0.00079051382
-0.00079051382;0
0;0.00079051382
0;0
-0.00039525691;0
0;0
0;0
0;0
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0.00079051382
0;0
0;0
0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
0;0
0;-0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0;0
0;0.00079051382
0;0.00079051382
0.00039525691;0
0;0
0;0
0;-0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
0;0.00079051382
0.00039525691;0
0;0.00079051382
-0.00079051382;0
0;0.00079051382
0.00039525691;0.00079051382
-0.00079051382;0.00079051382
0.00039525691;-0.0015810276
0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
0;0
0.00039525691;0
0;-0.00079051382
0.00079051382;0.00079051382
-0.00039525691;-0.00079051382
0;0
0;0
0.00039525691;-0.00079051382
0;0.00079051382
0.00039525691;0.0015810276
0.00039525691;0
0;0
-0.00039525691;0
0.00039525691;0
0;0.0015810276
-0.00039525691;-0.00079051382
0;0
0;0.00079051382
-0.00039525691;0.00079051382
0;0
0;0
0;0
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0;0
-0.00039525691;-0.00079051382
0.00039525691;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
0;0
0.00039525691;0
0;0
0;0
0;0
0;0
0;-0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0
0;0
-0.00039525691;0.00079051382
0;0
0;-0.00079051382
0;0
0;0
0;0.00079051382
0.00039525691;-0.00079051382
0;-0.00079051382
0.00039525691;0
0;0.00079051382
0.00039525691;0
0;0.00079051382
0;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00079051382;0.00079051382
-0.00039525691;-0.00079051382
0;-0.00079051382
-0.00079051382;0
0.00039525691;0
-0.00039525691;-0.00079051382
0;0.00079051382
0;0.00079051382
0;0
0;0
0.00039525691;0.00079051382
0;0
0;-0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;-0.00079051382
0;0
0;0
0;0
0.00039525691;-0.0015810276
0;-0.00079051382
0;0.00079051382
0;0
-0.00039525691;-0.00079051382
0;0
0;-0.00079051382
0.00039525691;0
0;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
0.00079051382;-0.00079051382
0;0
-0.00039525691;0
0.00039525691;0.00079051382
0;0
0;-0.0015810276
0.00039525691;0
0;0.00079051382
0.00039525691;0
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
0.00039525691;0.00079051382
0;0
0.00039525691;0
0;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;0
0;0
0;0
0.00039525691;0.00079051382
0.00039525691;0.0015810276
0;0
0;0.00079051382
-0.00039525691;0
0;0
-0.00079051382;0
0;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0.0015810276
0;0
0;0
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00079051382;0
0;0
-0.00079051382;0
0;0
0.00039525691;0.00079051382
0;0
0;0.00079051382
-0.00039525691;0
0;0.00079051382
0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
0.00079051382;0
-0.00079051382;0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0.0015810276
0.00039525691;0
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0
0;0.00079051382
0;-0.00079051382
0;0
-0.00079051382;0
-0.00039525691;0
-0.00079051382;0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0.00039525691;0
-0.00039525691;0
0;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;0
0;0.00079051382
0.00039525691;0
0.00039525691;0
-0.01027668;-0.040316205
-0.0019762847;0.042687748
0.031620555;0.060079053
0.014229249;-0.026086956
-0.02687747;-0.064822137
-0.026086956;0.00079051382
0.015810277;0.064822137
0.031620555;0.030039527
-0.0035573123;-0.051383398
-0.03359684;-0.054545455
-0.0098814229;0.035573121
0.029249012;0.062450591
0.021739131;-0.011067194
-0.020948617;-0.067984186
-0.030039527;-0.02055336
0.0086956518;0.056916997
0.03359684;0.046640318
0.0051383399;-0.044268776
-0.031620555;-0.056916997
-0.017786561;0.022134388
0.024901185;0.066403165
0.027272727;0.0094861658
-0.013438735;-0.063241109
-0.032806326;-0.040316205
0.00039525691;0.051383398
0.032806326;0.051383398
0.013438735;-0.030039527
-0.027667984;-0.06719368
-0.023715414;0.00079051382
0.018577075;0.065612651
0.031225296;0.030830039
-0.0059288535;-0.056916997
-0.033201583;-0.043478262
-0.0075098816;0.040316205
0.031225296;0.060869563
0.020158103;-0.011067194
-0.022134388;-0.067984186
-0.028458498;-0.021343874
0.011067194;0.063241109
0.033201583;0.034782607
0.0023715415;-0.046640318
-0.032015812;-0.058498025
-0.015415019;0.02055336
0.02687747;0.066403165
0.026086956;0.011067194
-0.015019763;-0.064822137
-0.032015812;-0.02687747
0.0027667985;0.054545455
0.033201583;0.051383398
0.010671937;-0.030830039
-0.029249012;-0.065612651
-0.021739131;-0.00079051382
0.020158103;0.06719368
0.030039527;0.015810277
-0.0075098816;-0.059288539
-0.033201583;-0.044268776
-0.0059288535;0.039525691
0.032015812;0.061660077
0.018181818;-0.013438735
-0.023715414;-0.066403165
-0.027667984;-0.005533597
0.013833992;0.063241109
0.033201583;0.034782607
0.00039525691;-0.046640318
-0.032411069;-0.057707511
-0.013438735;0.022134388
0.028063241;0.064031623
0.024110671;-0.0047430829
-0.016600791;-0.065612651
-0.030830039;-0.026086956
0.0047430829;0.054545455
0.033992093;0.052173913
0.0086956518;-0.032411069
-0.030039527;-0.060869563
-0.020158103;0.015019763
0.022529645;0.066403165
0.029644269;0.015810277
-0.0098814229;-0.060079053
-0.032806326;-0.044268776
