-0.00039525691;0.00079051382
0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;0
0;0
0;0.00079051382
-0.00079051382;0
0.00079051382;0.0015810276
-0.00039525691;0
0.00039525691;0.00079051382
0;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0
0;0
0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0
0.00079051382;0
0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00079051382;-0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
0;0
-0.00039525691;0.00079051382
0.00039525691;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;-0.00079051382
0;0
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
0;0
-0.00079051382;0.00079051382
-0.00039525691;0
0;-0.00079051382
0;0
-0.00039525691;0
0;0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
0;-0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0;0
0.00039525691;0
-0.00079051382;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0.00079051382
0;0
0.00039525691;0.00079051382
0.0011857707;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0;0.00079051382
0;0
0.00039525691;0
0;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;0.0015810276
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
0;0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0;0
0.00039525691;0.00079051382
0.00039525691;0
0;0
0.00039525691;-0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;0
0;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
0;0
-0.00039525691;0
0.00039525691;-0.00079051382
0;0
0;0.00079051382
0;0
0.00039525691;0
0.00039525691;0
0;0
0;0
0;-0.00079051382
0;0
-0.00039525691;0
0.00039525691;0.00079051382
0;0
-0.00039525691;-0.00079051382
0;0
-0.00079051382;-0.00079051382
-0.00039525691;-0.00079051382
0;0
0;0
0;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
-0.00079051382;0.00079051382
0.00039525691;0
-0.00039525691;0
0.00039525691;0
0;0.0015810276
0.00039525691;-0.00079051382
-0.00079051382;-0.00079051382
0;0
0.00039525691;0
0;0
-0.00039525691;0
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
0;0
-0.00079051382;0.00079051382
0;0
0;0
0;0.00079051382
0;0
0;0.00079051382
0;0
-0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0
-0.00079051382;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0;-0.00079051382
0.00039525691;0
0;0
-0.00079051382;-0.00079051382
0;0
-0.00039525691;0
0;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0;0
0;-0.00079051382
0;0
0;0
-0.00039525691;0
0;-0.00079051382
0.00039525691;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;-0.00079051382
0;0.00079051382
0;-0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;0.0015810276
0.00039525691;0
0.00039525691;0.00079051382
0;0
0.00039525691;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0.00079051382;0.00079051382
-0.00039525691;0.0015810276
0.00079051382;0
0.00039525691;0
0;0.00079051382
0;0
0.00039525691;0.00079051382
0;-0.00079051382
0;0.00079051382
0;0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0
0.00039525691;-0.00079051382
0;-0.00079051382
0;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0;-0.0015810276
-0.00039525691;0
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;0
0;0
0;0
0.00079051382;-0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;0
0.00039525691;0
0;0.00079051382
0.00079051382;0
0.00039525691;0
0;-0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0;0
0;0
0.00039525691;0.00079051382
0;0
0.00039525691;-0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00039525691;0.0015810276
0;0
0;-0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0
-0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.0015810276
-0.00039525691;-0.00079051382
0;0
0;0
0;0
0.00039525691;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
0.00079051382;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
0.00039525691;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;0
-0.00039525691;-0.00079051382
0;0
0;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0.00079051382
0.00039525691;-0.00079051382
0;-0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0
0;0
0.00079051382;0.00079051382
0;0.00079051382
0;-0.00079051382
0;0.00079051382
0.00039525691;-0.00079051382
0;-0.00079051382
0;0.00079051382
0;-0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
0.00079051382;0.00079051382
0;0
0;-0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00079051382;0.00079051382
-0.00039525691;0
0;0.00079051382
0.00039525691;0
0;0.00079051382
0;0
0.00039525691;0.00079051382
0;0
0;0.00079051382
-0.00039525691;0
0.00079051382;0
0.00039525691;0.00079051382
-0.00039525691;0
0;0.00079051382
0;0
-0.00039525691;0
0;0
0.00039525691;0
0;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
0.00079051382;0
0;0
-0.00039525691;0
0.00039525691;0.00079051382
0;0
0.00039525691;0
-0.00039525691;-0.00079051382
0;0.00079051382
0.00039525691;0
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0;0
0.00039525691;-0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
-0.00079051382;0
0;0.00079051382
0.00039525691;-0.00079051382
0;0
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00079051382;-0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
-0.00039525691;0
0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;0.0015810276
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0;0
0;0
-0.00039525691;0
-0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
0;0
-0.00039525691;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
-0.00079051382;0
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0
0;0.00079051382
-0.00039525691;0
0;0
0;0.00079051382
0;0
0;0
0;0
-0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0
0;-0.0015810276
0;0.0015810276
-0.00039525691;-0.00079051382
0;0
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;-0.00079051382
-0.00079051382;0
0;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0;0
0;0
0.00039525691;-0.00079051382
0;-0.00079051382
0.00039525691;0
-0.00039525691;0.0015810276
0.00039525691;-0.00079051382
0;0
0;0
0;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;-0.00079051382
0;0
0;0
0;-0.00079051382
0;0
0;-0.00079051382
0;0
0.00039525691;0
-0.00039525691;0
0;0
0;0.00079051382
0.00039525691;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;0
0;0
0.00039525691;0.00079051382
-0.00039525691;0
0;0
0;0.00079051382
-0.00079051382;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0.00079051382
0;0.00079051382
0;0.00079051382
0.00039525691;0
0;-0.00079051382
0.00039525691;0
0.00039525691;0
0.00039525691;-0.0015810276
-0.00039525691;0
0.00039525691;0
0.00039525691;0.00079051382
0;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
0;0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
-0.00079051382;0
0;0
0;0.00079051382
0.00039525691;0
0;-0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0;0
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0
0;0
0.00039525691;0.00079051382
0;0.00079051382
0;0.00079051382
0.00039525691;0
0;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
0;0
0;-0.00079051382
0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
-0.00079051382;0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;0
0;-0.00079051382
0.00079051382;0.00079051382
0.00039525691;0
0;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
0;0
0;-0.00079051382
0.00039525691;0
0;0
0;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;-0.00079051382
0;0
0;0
0.00039525691;0
-0.00079051382;0
0;0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
0;0
0;0
0;0.00079051382
0.00039525691;-0.00079051382
0;0
0;0
-0.00039525691;0
-0.00039525691;0
0;-0.00079051382
0;-0.00079051382
0.00039525691;0
0;0
0;0
0.00039525691;0
-0.00079051382;0
0;-0.00079051382
-0.00039525691;-0.00079051382
0.00079051382;0
0.00039525691;0
-0.00039525691;0
0;0
0;0
0;0.00079051382
0.00039525691;0.0015810276
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
0;-0.00079051382
0;0
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
0;0
0;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;-0.00079051382
0;0
0;0
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0;0
0.00039525691;0
0;0.00079051382
0;0.00079051382
0;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0;0
0;0
0;0.00079051382
0;0.00079051382
0.00039525691;0
0;0
0;-0.00079051382
0;0.00079051382
0;-0.00079051382
0;0
0;0
0.00039525691;0
0;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;0
0;-0.00079051382
0;0.00079051382
0;0
0;0
0;0
-0.00079051382;-0.00079051382
0;-0.00079051382
0;0.00079051382
0;0.00079051382
0;0
0;0
0;0.0015810276
0;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;0
0;0.00079051382
0;0.00079051382
0;0.00079051382
0.00039525691;0
0.00039525691;-0.00079051382
0;0.00079051382
0;0
0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
0;0.00079051382
0;0
0;0.00079051382
0;0
0;0.00079051382
-0.00039525691;0
0;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0.00079051382
0;0
0;0
-0.00079051382;0
0.00039525691;0
0;0
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0
0;-0.00079051382
0;0
0;-0.00079051382
0;0
-0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0
0;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
0.00039525691;0
0;0
-0.00039525691;0
0;-0.00079051382
0;0
0;0
0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0
0;0
0;-0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;0
0;-0.00079051382
0;0
0.00039525691;0
-0.00039525691;-0.00079051382
0;0
0;0
-0.00039525691;0
0;-0.00079051382
0.00039525691;0
0;0
0;-0.00079051382
0.00079051382;0
0;-0.00079051382
0;0.00079051382
0;0
-0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0
0;0
0.00039525691;0
0.00079051382;0
0;0.00079051382
0;0
0.00039525691;0.00079051382
0.00039525691;0
0;-0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
0;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0;0
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00079051382;0
0;-0.00079051382
0;0.00079051382
0;0
0;0
0.00039525691;0.00079051382
0;0.00079051382
0;0.00079051382
-0.00039525691;-0.0015810276
0.00039525691;0
0.00039525691;0
0;0.00079051382
0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
0.00039525691;0
0;0.00079051382
0;0.00079051382
-0.00079051382;0.00079051382
0;0.00079051382
0.00039525691;0.0015810276
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
0;-0.00079051382
0;0.0015810276
-0.00079051382;0
0;-0.00079051382
0;0.0015810276
-0.00039525691;0
0;0
0;0
0;0
-0.00039525691;0.0015810276
0;0
-0.00039525691;0
0.00039525691;0
0;-0.00079051382
0;0.00079051382
0;0.00079051382
0;-0.00079051382
0;-0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0;0
0.00039525691;-0.00079051382
0;0
0;-0.00079051382
0;0.00079051382
-0.00039525691;0.0015810276
0;0.00079051382
-0.00039525691;0
0;0.0015810276
-0.00039525691;0.00079051382
0;0
0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0.00079051382;0
-0.00039525691;0.00079051382
0.00039525691;0
0;0
0.00079051382;0
-0.00039525691;0
-0.00039525691;0.00079051382
0;-0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0;0
0;-0.00079051382
0.00039525691;0
0;0
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0
0.00039525691;0
0;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;0
0;0
-0.00039525691;-0.00079051382
-0.00079051382;0
0.018577075;0.064822137
0.022134388;-0.0039525693
-0.019367589;-0.0687747
-0.033992093;-0.030830039
0.00039525691;0.050592884
0.031225296;0.050592884
0.0086956518;-0.030039527
-0.030434782;-0.064031623
-0.022924902;0.01027668
0.019762846;0.065612651
0.028853755;0.016600791
-0.0086956518;-0.060079053
-0.03359684;-0.048221342
-0.0059288535;0.034782607
0.031620555;0.056916997
0.017786561;-0.023715414
-0.024110671;-0.067984186
-0.028063241;-0.0094861658
0.013043478;0.062450591
0.033201583;0.037154149
0;-0.046640318
-0.032411069;-0.052173913
-0.012648221;0.031620555
0.028063241;0.064822137
0.024901185;-0.0023715415
-0.017391304;-0.066403165
-0.030434782;-0.029249012
0.0059288535;0.051383398
0.03359684;0.042687748
0.0079051387;-0.04110672
-0.029249012;-0.061660077
-0.020158103;0.011857707
0.023320159;0.067984186
0.029644269;0.018972332
-0.010671937;-0.058498025
-0.032806326;-0.034782607
-0.0027667985;0.049011856
0.032806326;0.057707511
0.015810277;-0.023715414
-0.025296442;-0.06719368
-0.025691699;-0.0094861658
0.015810277;0.062450591
0.032411069;0.026086956
-0.0023715415;-0.056126483
-0.032411069;-0.04980237
-0.01027668;0.032411069
0.029644269;0.064822137
0.022529645;-0.0015810276
-0.020158103;-0.064822137
-0.030434782;-0.014229249
0.0079051387;0.059288539
0.033992093;0.042687748
0.0051383399;-0.041897234
-0.030830039;-0.061660077
-0.017786561;0.011857707
0.024110671;0.066403165
0.028063241;0.0039525693
-0.013043478;-0.064822137
-0.032411069;-0.033992093
-0.00039525691;0.049011856
0.032411069;0.056916997
0.013833992;-0.022134388
-0.028063241;-0.064822137
-0.024110671;0.0063241106
0.017391304;0.066403165
0.031225296;0.025296442
-0.0051383399;-0.056126483
-0.033201583;-0.050592884
-0.0086956518;0.032411069
0.030039527;0.064031623
0.020158103;-0.016600791
-0.021739131;-0.065612651
-0.028853755;-0.014229249
0.01027668;0.060079053
0.033201583;0.043478262
0.0035573123;-0.039525691
-0.031620555;-0.056916997
-0.015810277;0.026086956
0.026086956;0.06719368
0.026086956;0.0047430829
-0.015415019;-0.064822137
-0.032411069;-0.033992093
0.0011857707;0.048221342
0.033201583;0.052173913
0.010671937;-0.035573121
-0.028853755;-0.063241109
-0.023320159;0.0071146246
0.019762846;0.06719368
0.030830039;0.023715414
-0.0079051387;-0.053754941
-0.033992093;-0.045849804
-0.0059288535;0.043478262
0.030830039;0.059288539
0.018577075;-0.017391304
-0.023320159;-0.06719368
-0.028063241;-0.015019763
0.012252964;0.061660077
0.03359684;0.035573121
0.0011857707;-0.052964427
-0.032806326;-0.055335969
-0.014624506;0.02687747
