-0.00015810276;0.00039525691
0;0
0.00015810276;0
-0.00015810276;0
-0.00015810276;0
0.0004743083;-0.00039525691
0;-0.00039525691
-0.00031620552;0
0.00015810276;0.00039525691
-0.00015810276;-0.00039525691
-0.00031620552;0.00039525691
0.00031620552;0.00039525691
-0.00015810276;0.00039525691
0;0
0;0.00039525691
-0.00015810276;-0.00039525691
0;0.00039525691
0.00015810276;0.00039525691
0;0
0.00015810276;0
-0.00015810276;0
0;0
-0.00015810276;-0.00039525691
-0.00015810276;0
0.00015810276;0
0;-0.00039525691
0;0
0;-0.00039525691
0.00031620552;0.00039525691
0;0.00039525691
0;0
0;-0.00039525691
0;-0.00039525691
0;0.00039525691
0;0
-0.00031620552;0
-0.00015810276;0.00079051382
0;0
-0.00031620552;0
0;0
-0.00015810276;-0.00039525691
-0.00015810276;0
0.00031620552;0.00039525691
0;-0.00039525691
-0.00015810276;0
-0.0004743083;0
0.00031620552;0
0.00015810276;-0.00079051382
-0.0004743083;-0.00039525691
0;0
-0.00031620552;0
-0.00031620552;0
-0.00031620552;0.00039525691
0.00015810276;0.00039525691
-0.0004743083;0
0;0
0;0.00039525691
0;-0.00039525691
0;0
-0.00015810276;0
-0.00031620552;0
0.00015810276;0
0;0
-0.00015810276;0.00039525691
0.00015810276;0
0;0.00039525691
0.00015810276;-0.00039525691
0;0
0.00015810276;0.00039525691
-0.00015810276;-0.00039525691
0;0
0;0
0.00015810276;-0.00039525691
-0.00015810276;0
0.00015810276;-0.00039525691
-0.00015810276;0
0.00015810276;0.00039525691
-0.00015810276;0
-0.00031620552;0
-0.00015810276;-0.00039525691
0;0.00039525691
0;-0.00039525691
0.00015810276;-0.00039525691
0;-0.00039525691
0;-0.00039525691
0.0004743083;0.00039525691
0.00031620552;0.00039525691
0.00015810276;0
0;0
-0.00015810276;0.00039525691
0;-0.00039525691
0.00031620552;-0.00039525691
-0.00015810276;0
-0.00015810276;0
0;0
-0.00015810276;0.00039525691
-0.00031620552;0.00039525691
-0.00015810276;0
0.00015810276;-0.00039525691
-0.00031620552;0
-0.00031620552;0
-0.00015810276;0
0.00015810276;0
-0.00015810276;0
0.00015810276;-0.00039525691
0.00031620552;0
-0.00031620552;0
-0.00015810276;-0.00039525691
-0.00015810276;0
0.00015810276;0
0;-0.00039525691
-0.00015810276;0.00039525691
0;0
0;-0.00039525691
-0.00031620552;0.00039525691
0.00015810276;0.00039525691
-0.00015810276;-0.00039525691
0.00015810276;0.00039525691
0.00015810276;0.00039525691
0;0.00039525691
-0.00015810276;0.00039525691
-0.0004743083;0
-0.00031620552;0
0;-0.00039525691
0.00015810276;0
-0.00031620552;0
0;0
-0.00031620552;0
-0.00015810276;0
-0.00015810276;0
-0.00015810276;-0.00079051382
0.00015810276;0
0.00015810276;-0.00039525691
-0.00015810276;-0.00039525691
0.00031620552;0
-0.00031620552;0
0.00031620552;0
0;0.00039525691
0.00031620552;0
-0.00031620552;0.00039525691
0;0.00039525691
-0.00015810276;-0.00039525691
-0.00015810276;0
0;0
-0.00015810276;-0.00039525691
-0.00015810276;0
-0.00015810276;0
0;-0.00039525691
0.00031620552;-0.00039525691
0;0.00039525691
-0.00015810276;0.00079051382
-0.00031620552;0
0.00015810276;0.00079051382
-0.00015810276;-0.00039525691
0.00015810276;0.00039525691
-0.00015810276;0
0;0
0.00015810276;0.00039525691
0.00015810276;0.00039525691
0.00015810276;-0.00039525691
0;0
0;0
-0.00015810276;0.00039525691
0;0.00039525691
0;0
-0.00015810276;-0.00039525691
0.00031620552;0.00039525691
-0.00015810276;0
0;0
0.00015810276;0
-0.00015810276;-0.00039525691
-0.00031620552;-0.00039525691
-0.00015810276;-0.00039525691
0;0
0.00015810276;0
0;-0.00039525691
-0.00015810276;0
-0.00031620552;0.00039525691
0.00015810276;0
0.00015810276;-0.00039525691
0;0
-0.00031620552;0
0;0.00039525691
-0.00015810276;0
0.00031620552;0
0;0
-0.00015810276;0.00039525691
-0.00031620552;-0.00039525691
-0.00031620552;0.00039525691
0.00031620552;0
-0.00015810276;0
0.00031620552;-0.00039525691
-0.00015810276;-0.00039525691
0;0.00039525691
-0.00015810276;0.00039525691
-0.00015810276;0
0;0.00039525691
0;0
-0.00015810276;0.00039525691
0;0
0.00015810276;-0.00039525691
0;-0.00039525691
-0.00015810276;0.00039525691
0;0
-0.00015810276;0
0;0
0.00015810276;0
-0.00015810276;0.00039525691
0.00015810276;0.00039525691
0;0
0.00031620552;-0.00039525691
0.00015810276;0
0;0
-0.00031620552;-0.00039525691
0.00031620552;0.00039525691
-0.00015810276;0
-0.00015810276;0.00039525691
0;0
0.00015810276;-0.00039525691
-0.00015810276;0
-0.00015810276;0.00039525691
-0.00015810276;0
-0.00015810276;0.00039525691
0;0
-0.00015810276;0.00039525691
-0.00015810276;0
0;-0.00039525691
-0.00031620552;0
0;0.00039525691
-0.00015810276;-0.00039525691
-0.00015810276;0
-0.00015810276;0
0;0.00039525691
0;0.00039525691
0.00015810276;-0.00039525691
-0.00031620552;-0.00039525691
-0.00015810276;0.00039525691
0;-0.00039525691
0;0.00039525691
0;0
0;0
0.00015810276;-0.00039525691
-0.00015810276;0
0;-0.00039525691
-0.00031620552;0
0.00015810276;0
0;0.00039525691
-0.00015810276;0
-0.00031620552;0
-0.00015810276;0
-0.00015810276;-0.00039525691
-0.00015810276;0.00039525691
0.00015810276;0.00039525691
0;-0.00039525691
-0.00015810276;0.00039525691
-0.00015810276;0
0.0004743083;-0.00039525691
0;0
0.00031620552;0
-0.00015810276;-0.00039525691
0;0.00039525691
0.00015810276;0.00039525691
0;0
0.00015810276;0
0.00015810276;0.00039525691
-0.00015810276;0.00039525691
0;0
-0.00015810276;0
0;0
-0.00031620552;0
0.00031620552;0.00039525691
-0.00015810276;0.00039525691
0.00015810276;0.00039525691
0.00031620552;0.00039525691
0;0
0;0.00039525691
-0.00015810276;-0.00039525691
-0.00015810276;0
0;-0.00039525691
0.00015810276;0.00039525691
-0.00015810276;-0.00039525691
0.00015810276;-0.00039525691
-0.00031620552;0
-0.0004743083;0.00039525691
0;0.00039525691
0;0.00039525691
-0.00015810276;-0.00039525691
0;0
0;-0.00039525691
0.00015810276;0.00039525691
0;-0.00039525691
0;-0.00079051382
0.00015810276;0
0.00031620552;-0.00039525691
0;0.00039525691
-0.00015810276;0
-0.00015810276;0.00039525691
-0.00015810276;0
-0.00031620552;0
0;0
-0.0004743083;-0.00039525691
-0.00015810276;0.00039525691
0;0
0.00015810276;0
0.00015810276;0.00039525691
-0.00031620552;0.00039525691
0;-0.00039525691
-0.00015810276;0
-0.0004743083;0.00039525691
0;0.00039525691
-0.00031620552;0
-0.00015810276;0.00039525691
-0.00015810276;0
0.00031620552;-0.00039525691
0;0
0;0
-0.00015810276;-0.00039525691
0;0.00039525691
0;0.00039525691
0;0
0;0
0;0.00039525691
-0.00031620552;0
0;0
0.00031620552;0.00039525691
0.00015810276;-0.00039525691
-0.00031620552;-0.00039525691
0;0.00039525691
0.00015810276;0
0.00015810276;0
-0.00015810276;0
-0.00015810276;0
0;0
0.00015810276;0.00039525691
0;0.00039525691
0;-0.00039525691
-0.00031620552;0.00039525691
-0.00031620552;0
0;-0.00039525691
-0.00031620552;0.00039525691
-0.00031620552;0
-0.00015810276;0.00039525691
-0.00015810276;0
-0.00015810276;0.00039525691
0.00015810276;0.00039525691
0.00015810276;0.00079051382
-0.00031620552;0
0.00031620552;0
0;-0.00039525691
0.00015810276;0.00039525691
0.00015810276;-0.00039525691
-0.00031620552;0
-0.00015810276;0
-0.00031620552;0
0;0.00079051382
0.00015810276;-0.00039525691
-0.0004743083;-0.00039525691
0;0.00039525691
0.00031620552;0.00039525691
-0.00015810276;0
0;-0.00039525691
-0.00031620552;0.00039525691
-0.00015810276;-0.00039525691
0;-0.00039525691
0.00031620552;-0.00039525691
0.00015810276;0
-0.00031620552;0.00039525691
0;0.00039525691
0;0
-0.00031620552;0
0.00031620552;0
-0.0004743083;-0.00039525691
-0.00031620552;0.00039525691
0.00015810276;0.00039525691
0.00031620552;0
0.00015810276;0
-0.00031620552;0
0;0.00039525691
-0.00015810276;0
0;-0.00039525691
0.00015810276;-0.00039525691
-0.00015810276;0
0.00015810276;0
0;-0.00039525691
-0.00015810276;0
-0.00015810276;-0.00039525691
-0.00015810276;0.00079051382
-0.00015810276;-0.00039525691
-0.00015810276;-0.00039525691
-0.00031620552;0.00039525691
0.00015810276;0
0;0.00039525691
0;0
0.0004743083;0
-0.00031620552;0
0;-0.00039525691
-0.00015810276;0
-0.00031620552;0
-0.00015810276;0
-0.00015810276;-0.00039525691
-0.00015810276;0
0;-0.00039525691
0.00015810276;0
0;0.00039525691
-0.00015810276;0
-0.00015810276;0.00039525691
0;0
-0.00015810276;0
0.00015810276;0.00039525691
0;-0.00039525691
0;-0.00079051382
0;0
0.00015810276;0
0;0
0.00015810276;0
-0.00015810276;0
0.00015810276;-0.00039525691
0;0.00039525691
0;0.00039525691
0.00031620552;0
-0.00031620552;0
0.00015810276;0.00039525691
0;-0.00039525691
0;0
0;0.00039525691
-0.00031620552;0
0;0
0.00015810276;0
0;0
0.00015810276;0
0;0.00039525691
0;0.00079051382
0.00031620552;0
0.00015810276;-0.00039525691
-0.00015810276;-0.00039525691
0;0
-0.00015810276;0
0;-0.00039525691
0;0.00039525691
-0.00015810276;0.00039525691
0.00015810276;0.00039525691
0.00015810276;0
0.00015810276;0
0.00015810276;0.00039525691
-0.00015810276;0
0;0
0.00031620552;0.00039525691
-0.00031620552;0.00039525691
0.00015810276;-0.00039525691
0.00015810276;0
-0.00031620552;0
-0.00015810276;0.00039525691
0.00015810276;0
-0.00015810276;0
0;0
0.00015810276;0
0.00015810276;0
0;0
0;-0.00039525691
0;0
0;0.00039525691
0;0
0;0
-0.00015810276;0
0;0
-0.00015810276;-0.00039525691
0;0.00039525691
0.00015810276;0
0;0
0;0.00039525691
0;0.00079051382
-0.00015810276;-0.00039525691
0;0.00039525691
0.00015810276;-0.00039525691
0;0
0;0
-0.00031620552;0.00039525691
-0.00031620552;0
-0.00015810276;0
0;0.00039525691
0.00015810276;-0.00039525691
0;0
0.00015810276;0
0.00015810276;0
0.00015810276;-0.00039525691
-0.00015810276;0
0.00015810276;0.00039525691
0.00031620552;-0.00079051382
0;0
0.00015810276;0.00039525691
0;0
0;0.00039525691
-0.00015810276;-0.00039525691
0.00015810276;0.00039525691
0;0.00039525691
0.00031620552;0
0;0.00039525691
-0.00015810276;0.00039525691
0.00031620552;0
0.00031620552;0
0;0.00039525691
0.00015810276;0.00039525691
0.00015810276;0.00039525691
0;0
-0.00015810276;0.00039525691
-0.00031620552;-0.00039525691
-0.00015810276;0
0.00015810276;0
-0.00015810276;0
-0.00015810276;-0.00039525691
-0.00015810276;0.00039525691
-0.00015810276;0.00039525691
0.00015810276;0
-0.00015810276;0
0;0
0;0
0.00015810276;-0.00039525691
-0.00015810276;0.00039525691
0.00031620552;0
-0.00015810276;0
-0.00015810276;0
0;0.00039525691
-0.00015810276;-0.00039525691
0;0.00039525691
-0.00015810276;0.00039525691
0;0
0.00031620552;0
-0.00015810276;0
-0.00015810276;0
0;0
0;0
-0.00015810276;0
0.00015810276;0.00039525691
0;-0.00039525691
0.00015810276;0.00039525691
-0.00015810276;0
-0.00015810276;-0.00079051382
-0.00015810276;-0.00039525691
0;0.00039525691
-0.00031620552;0.00039525691
0.00031620552;0.00039525691
0.00015810276;0
0.00015810276;0.00039525691
-0.00015810276;0
0;0
0.00015810276;0
-0.00031620552;0.00039525691
0;0
0.00015810276;-0.00079051382
0;0.00039525691
0;0.00039525691
-0.00015810276;0
-0.00031620552;0
0;0.00039525691
-0.00031620552;0
-0.00031620552;0
-0.00015810276;0.00039525691
0;0
0.00031620552;0
0.00015810276;0
-0.00015810276;-0.00039525691
0.00015810276;-0.00079051382
-0.00015810276;-0.00039525691
-0.00031620552;0
-0.00031620552;0.00039525691
-0.00015810276;0
-0.00015810276;0
-0.00015810276;0.00079051382
-0.00015810276;0
-0.00015810276;-0.00039525691
0.00015810276;0
0.00015810276;0
0;0
0;-0.00039525691
0.00031620552;0.00039525691
-0.00031620552;0.00039525691
0.00015810276;0.00079051382
0;0.00039525691
-0.00015810276;0
-0.00015810276;-0.00039525691
0;0
0.00015810276;-0.00039525691
-0.00015810276;0.00039525691
-0.00015810276;0.00039525691
0.00015810276;-0.00039525691
-0.00015810276;0.00039525691
0.00015810276;0.00039525691
0.00015810276;0.00039525691
-0.00015810276;-0.00039525691
0.00015810276;0
0;0
0.00031620552;0.00039525691
0;0
0.00015810276;0
0;-0.00039525691
0;0.00039525691
-0.00031620552;0.00039525691
-0.00015810276;-0.00079051382
0;0
-0.00015810276;0
0.00015810276;0.00039525691
0;0.00039525691
0.00031620552;0
0.00015810276;0
0;0.00039525691
0.00031620552;0
-0.00031620552;0.00039525691
0;-0.00039525691
-0.0004743083;0.00039525691
-0.00015810276;0
0.00015810276;0.00039525691
-0.00015810276;0.00039525691
0;0.00039525691
0;-0.00039525691
0.00015810276;0
0;0.00039525691
-0.00015810276;0.00039525691
-0.00015810276;0
-0.00015810276;0
-0.00031620552;0
0;0.00039525691
0.00015810276;0
0.00015810276;0.00039525691
-0.00015810276;0.00039525691
-0.0004743083;0.00039525691
0;-0.00039525691
0.00031620552;-0.00039525691
0;0
0;0
-0.00015810276;-0.00039525691
-0.00031620552;0
-0.00031620552;-0.00039525691
-0.00015810276;-0.00039525691
-0.00015810276;-0.00039525691
0.00015810276;0
0;0
0;0.00079051382
0.00031620552;0
0.00015810276;0
-0.00015810276;-0.00039525691
0;0
0.00015810276;0.00039525691
0;0.00039525691
-0.00031620552;0
0;0.00039525691
0.0004743083;0
0;0
0.00015810276;0
-0.00031620552;0
0;0.00039525691
0;0
-0.00015810276;-0.00039525691
0.00015810276;0
0.00031620552;0.00039525691
0.00015810276;0
-0.00031620552;0.00039525691
0;0.00039525691
0.00015810276;0
-0.00031620552;0
-0.00031620552;0
0.00031620552;0
0.00015810276;0.00039525691
-0.00031620552;0
0.00031620552;0
-0.00031620552;0.00039525691
0;0
-0.00015810276;0
-0.00015810276;0.00039525691
-0.00015810276;-0.00039525691
-0.00015810276;-0.00039525691
0;0
0.00015810276;0
-0.00015810276;0
0.00031620552;-0.00039525691
0;-0.00039525691
0;-0.00039525691
0;0.00039525691
-0.00015810276;0
-0.00015810276;0
0.00015810276;-0.00039525691
0;0
-0.00015810276;0
0.00015810276;0
0;0
0;0.00039525691
-0.00031620552;0
0.00015810276;-0.00079051382
-0.00015810276;-0.00039525691
0;-0.00039525691
-0.00015810276;0.00039525691
-0.00015810276;0.00039525691
-0.00063241104;0
0;0
0;-0.00039525691
0;-0.00039525691
-0.00031620552;0.00039525691
0;0.00039525691
-0.00015810276;0
0.00015810276;0.00039525691
-0.00015810276;0
0;0.00039525691
0.00015810276;-0.00039525691
0;0.00039525691
0.00015810276;0.00039525691
0;-0.00039525691
0;0.00039525691
0.00031620552;0.00039525691
0.00015810276;0.00039525691
0.00015810276;-0.00039525691
0;0
-0.00031620552;0
-0.00015810276;0
0.00015810276;-0.00039525691
-0.00015810276;0
-0.00031620552;0
0.00031620552;0
-0.00015810276;0
0.00015810276;-0.00039525691
0;0.00039525691
-0.00031620552;0.00079051382
0;0.00039525691
0.00031620552;0
0;0.00039525691
0;-0.00079051382
0;0.00039525691
-0.00015810276;-0.00039525691
-0.00015810276;-0.00079051382
0;0
0;-0.00039525691
0.00015810276;-0.00039525691
-0.00015810276;0
-0.00015810276;0.00039525691
0.00015810276;-0.00039525691
-0.0004743083;0.00039525691
0.00015810276;0
-0.00015810276;-0.00079051382
-0.00015810276;-0.00039525691
-0.00015810276;0.00039525691
0;0
0;0.00039525691
0;0.00039525691
0;-0.00039525691
-0.00015810276;-0.00039525691
0;0.00039525691
-0.00031620552;0
0;0.00039525691
0.00015810276;0.00039525691
0.00015810276;0
-0.00015810276;0
-0.00015810276;-0.00039525691
0.00015810276;0.00039525691
0.00015810276;0.00039525691
-0.00015810276;-0.00039525691
-0.00031620552;0.00039525691
0;-0.00039525691
0.00015810276;0
0.00015810276;0.00039525691
-0.00015810276;0.00039525691
0.00015810276;0
-0.00015810276;0.00039525691
0;0
0;0.00039525691
0;-0.00039525691
0;0
0;0.00039525691
0;0.00039525691
0.00015810276;0.00039525691
0;0
0.00015810276;0
-0.00015810276;0.00039525691
0;0
-0.00031620552;0
-0.00015810276;0
0.00015810276;-0.00039525691
-0.00015810276;0
0.00015810276;0.00079051382
0.00015810276;0
-0.00015810276;-0.00039525691
0.00015810276;-0.00039525691
-0.00031620552;0
0;0
-0.00015810276;0
0.00015810276;0
0.00015810276;0.00039525691
0.00015810276;0
0.00015810276;0
0;0
0;0
-0.00015810276;0
0;0
-0.00031620552;-0.00039525691
-0.00015810276;-0.00039525691
0;0
0;0
0;-0.00039525691
-0.00015810276;-0.00039525691
0.00015810276;0.00039525691
-0.00015810276;0.00039525691
-0.00015810276;0.00039525691
-0.00031620552;0
0;0
-0.00031620552;0
0;-0.00039525691
0.00015810276;0
0;-0.00079051382
0.00015810276;0
0;-0.00039525691
0.00015810276;0
0;0.00039525691
0.00015810276;0
0.00015810276;-0.00039525691
0;-0.00039525691
0.00015810276;0
-0.00015810276;0
-0.00031620552;0
0;0.00039525691
-0.00015810276;-0.00039525691
0;0.00039525691
-0.00015810276;0.00039525691
-0.00031620552;0.00039525691
0;0
0.00015810276;0.00039525691
0;0
0.0004743083;-0.00039525691
-0.00015810276;0.00039525691
0;0
-0.00015810276;0.00039525691
-0.00031620552;0
-0.00015810276;0
0;0.0011857707
0.00015810276;-0.00039525691
0;0.00039525691
0.00015810276;-0.00039525691
-0.00031620552;0.00039525691
-0.00015810276;-0.00079051382
0;-0.00039525691
-0.00031620552;0
0.00031620552;0.00039525691
0;0.00039525691
-0.00015810276;0
0.00031620552;0.00039525691
-0.00015810276;0
0;0
-0.00015810276;0
0;0.00039525691
-0.00031620552;0
0;-0.00039525691
0;0.00039525691
0.00015810276;-0.00039525691
0;0
-0.00015810276;-0.00039525691
0.00015810276;0
0;0.00039525691
-0.00015810276;0
-0.00031620552;0.00039525691
0.00015810276;-0.00039525691
0;0.00039525691
-0.00015810276;-0.00039525691
0.00015810276;-0.00039525691
-0.00015810276;-0.00039525691
-0.00015810276;0
-0.00031620552;0
-0.00031620552;0.00039525691
0.00015810276;0.00039525691
0.00015810276;-0.00079051382
-0.00015810276;-0.00039525691
0.00015810276;-0.00039525691
0.00031620552;0
0;-0.00039525691
-0.00015810276;-0.00039525691
-0.00015810276;0.00039525691
0.00015810276;0
0.0004743083;-0.00039525691
0;0.00039525691
0;0
0;0.00039525691
-0.00031620552;-0.00079051382
0.00031620552;0.00039525691
-0.00015810276;-0.00039525691
0;0.00039525691
0;0.00039525691
0;0.00039525691
0.00015810276;0
0;0.00039525691
-0.00015810276;0.00039525691
-0.00015810276;0.00039525691
0;-0.00039525691
0;0
0.00031620552;0.00039525691
0;0.00039525691
0.00031620552;-0.00039525691
0;0.00039525691
0.00015810276;0.00039525691
-0.00015810276;0.00039525691
0;-0.00039525691
-0.00015810276;0
0.00031620552;0
0.00015810276;-0.00039525691
0.00031620552;0.00039525691
0.00015810276;0.00039525691
0;0
0;0
0;-0.00039525691
-0.00031620552;0
0.00015810276;0.00039525691
0;0
-0.00015810276;-0.00039525691
0;0.00039525691
0;-0.00039525691
-0.00031620552;0
0;0
0.00015810276;0.00039525691
0;0
-0.00031620552;0
0.00015810276;0.00039525691
0;0.031620555
0.014545455;0.0059288535
-0.0069565219;-0.032411069
-0.016284585;-0.015019763
0.0004743083;0.025691699
0.016442688;0.026086956
0.0063241106;-0.014624506
-0.013754941;-0.032411069
-0.011699605;-0.0011857707
