0.00015810276;0
0.00015810276;-0.00039525691
-0.00015810276;-0.00039525691
-0.00015810276;-0.00039525691
-0.00015810276;0
-0.00015810276;0
-0.00031620552;-0.00079051382
0;-0.00039525691
0;0
0;0
0.00015810276;0.00039525691
-0.00031620552;-0.00039525691
-0.00031620552;0
-0.00015810276;0
0;0
-0.00015810276;0.00039525691
0;0.00039525691
0.00031620552;0
0;-0.00039525691
0.00015810276;-0.00039525691
-0.00031620552;-0.00039525691
-0.0004743083;0
-0.0004743083;0.00039525691
0.00015810276;0.00039525691
0.00015810276;0
-0.00031620552;0
0;0.00039525691
0.00015810276;-0.00039525691
-0.00015810276;0
0.00015810276;0.00039525691
0.00015810276;0
-0.00015810276;0.00039525691
0;0.00039525691
0.00015810276;0.00079051382
0.00015810276;0
-0.00015810276;0.00039525691
0;0
-0.00015810276;0.00039525691
0.00015810276;0.00039525691
0;0.00039525691
-0.0004743083;0.00039525691
-0.00015810276;0.00039525691
0.00015810276;0.00079051382
0.00031620552;0
0;0.00039525691
0;0.00039525691
-0.00015810276;-0.00039525691
0;-0.00079051382
-0.00015810276;-0.00079051382
-0.00015810276;0
-0.00015810276;-0.00039525691
0;0.00039525691
0.00031620552;0
0.00015810276;0
0.00015810276;0.00039525691
0;-0.00039525691
0.00031620552;0.00079051382
0;-0.00039525691
0.00015810276;0
0;0.00039525691
0.00015810276;-0.00039525691
0;0
0.00031620552;-0.00039525691
0;0
0.00015810276;0
0;0.00039525691
-0.00031620552;0
0;0.00039525691
-0.00031620552;-0.00039525691
0.00015810276;0.00039525691
0;-0.00039525691
0.00015810276;0.00039525691
0;0
0.00015810276;-0.00039525691
0;-0.00039525691
-0.00015810276;0
0;-0.00039525691
0.00015810276;-0.00039525691
0.00015810276;-0.00039525691
0.00015810276;0.00039525691
0.00015810276;-0.00039525691
0;0.00039525691
0.0004743083;0
0.00031620552;-0.00039525691
0.00031620552;0
-0.00015810276;0
-0.0004743083;0
0.00015810276;0
0.00015810276;0
-0.00015810276;0.00039525691
0;0.00039525691
0;0
-0.00015810276;-0.00039525691
-0.00031620552;0
0;0.00039525691
-0.00015810276;0.00039525691
-0.00031620552;0.00039525691
0.00015810276;0
0;0.00039525691
0;0
0;0
-0.00015810276;-0.00039525691
0.00015810276;0.00039525691
-0.00015810276;0
-0.00031620552;0
0.00031620552;0
-0.00015810276;0
0.00015810276;-0.00039525691
-0.00031620552;0.00039525691
-0.00015810276;0
-0.0004743083;-0.00039525691
-0.00031620552;0
-0.00031620552;0.00039525691
0.00015810276;0
-0.00031620552;-0.00039525691
-0.00015810276;0.00039525691
-0.00015810276;0
0;0
0;0
-0.00015810276;0
0.00015810276;0
-0.00015810276;0.00079051382
-0.00015810276;-0.00039525691
0;0.00039525691
-0.00031620552;0.00039525691
0;0
0;0
0.00015810276;-0.00039525691
0.0004743083;0
0;0
0.00031620552;-0.00039525691
0;0.00039525691
0.00015810276;-0.00079051382
-0.00015810276;0.00039525691
-0.00015810276;0.00039525691
-0.00015810276;-0.00039525691
0;0
0.0004743083;0.00039525691
0.00015810276;-0.00039525691
0;0.00039525691
-0.00031620552;0
0;-0.00039525691
0;-0.00039525691
0.00015810276;-0.00039525691
0.00031620552;0.00039525691
-0.00015810276;0.00079051382
0;-0.00039525691
0.00015810276;0
0.00015810276;0
0.00015810276;-0.00039525691
-0.00015810276;-0.00039525691
-0.00031620552;0
0.00031620552;-0.00039525691
-0.00031620552;0
0;0
-0.00015810276;-0.00039525691
0;-0.00039525691
0;0
0;-0.00039525691
-0.00031620552;0.00039525691
-0.0004743083;-0.00039525691
0.00015810276;0.00039525691
-0.00031620552;0.00039525691
-0.00015810276;0
-0.00015810276;0
0;-0.00039525691
0;0
0;0
-0.00015810276;0
0;0
-0.00031620552;-0.00039525691
0;0.00039525691
-0.00015810276;0.00039525691
0.00015810276;0.00039525691
0;-0.00039525691
-0.00031620552;0.00039525691
0.00015810276;-0.00039525691
-0.00015810276;0.00039525691
0.00031620552;0.00039525691
-0.00015810276;0
0;-0.00039525691
0.00015810276;-0.00039525691
0.00031620552;-0.00039525691
-0.00015810276;0.00039525691
0.00031620552;0
-0.00015810276;0
0;0.00039525691
-0.00015810276;0.00039525691
0.00031620552;0
0.00015810276;0
0.00015810276;0.00079051382
0.00015810276;0
0;-0.00039525691
0.00015810276;-0.00039525691
0.00031620552;0
0.00015810276;-0.00039525691
-0.00015810276;0
0;0.00039525691
0;0.00039525691
0.00031620552;0
0;0
0;0
0.00015810276;0.00039525691
0;-0.00039525691
0;0
-0.00015810276;-0.00039525691
0;0.00079051382
-0.00015810276;0
-0.00031620552;0.00039525691
0.00015810276;-0.00039525691
0.00015810276;-0.00039525691
0;0
-0.00015810276;-0.00039525691
-0.00031620552;-0.00039525691
-0.00031620552;0
0;0.00039525691
0;0
0.00015810276;0
-0.00031620552;0
0.00015810276;0
-0.00031620552;0
-0.00015810276;0
0.00015810276;0.00039525691
-0.00015810276;0.00039525691
-0.00015810276;-0.00079051382
0.00031620552;-0.00039525691
0;0
-0.00031620552;0
0.00015810276;0
-0.00015810276;0.00039525691
-0.00031620552;0.00039525691
-0.00031620552;-0.00079051382
-0.0004743083;0
0.00015810276;-0.00039525691
0.00015810276;0
0.00015810276;0.00039525691
-0.00015810276;-0.00039525691
-0.00015810276;-0.00039525691
0.00015810276;-0.00079051382
0.00015810276;0.00039525691
-0.00015810276;0
0;0
0.00015810276;-0.00039525691
0.00031620552;0.00039525691
-0.00031620552;0
0;-0.00079051382
0;0.00039525691
-0.00015810276;0.00039525691
0.00015810276;0.00039525691
0.00015810276;0
-0.00031620552;0
-0.00015810276;0
0;0
-0.00031620552;0
0.00015810276;0.00039525691
-0.00015810276;0
0.00031620552;0.00039525691
0;0
-0.00015810276;0.00039525691
-0.00031620552;0.00039525691
0.00015810276;0
0.00015810276;0
0;0
0;0
0;0.00039525691
-0.00015810276;0.00039525691
0;0
0;0.00079051382
0;0.00039525691
0;0.00039525691
-0.00015810276;-0.0011857707
0.00015810276;0
0;0.00039525691
-0.00015810276;0.00039525691
0.00015810276;0
0.00015810276;-0.00039525691
0.00015810276;0.00039525691
-0.00015810276;0.00039525691
0;0
0;-0.00039525691
0.0004743083;0.00039525691
-0.00031620552;0.00039525691
0.00031620552;0
0;0
-0.00031620552;0
-0.00031620552;0
-0.00015810276;0
-0.00015810276;0
0;0.00079051382
0.00015810276;0.00039525691
-0.00031620552;0.00039525691
0;0.00039525691
-0.00031620552;0
0.00015810276;0
0;0
0;-0.00039525691
-0.00015810276;-0.00039525691
-0.00015810276;-0.00039525691
0;-0.00039525691
-0.00015810276;-0.00039525691
0;0
0.00015810276;0
0.00015810276;0
0.00015810276;-0.00039525691
0.00031620552;0
0.0004743083;-0.00079051382
0;0
-0.00015810276;-0.00039525691
0;0
0;-0.00079051382
0;0.00039525691
0;0.00039525691
-0.00031620552;0
0.00031620552;-0.00039525691
0;0.00079051382
0.00015810276;0
-0.00015810276;0
0;0.00079051382
0.00015810276;0
0;0
-0.00015810276;0
0.00031620552;0
0;0
0;-0.00039525691
0;0
0.00031620552;0
0;0.00039525691
0.00015810276;0.00039525691
0;-0.00039525691
0;-0.00039525691
-0.00015810276;0.00039525691
0;0
0;-0.00079051382
-0.00015810276;0.00039525691
-0.0004743083;0
0;0.00079051382
0;0
-0.00015810276;0
0.00015810276;-0.00039525691
0.00015810276;-0.00039525691
-0.00015810276;-0.00079051382
0.00015810276;0
-0.00015810276;0
0.00015810276;0
0;0
0;-0.00039525691
-0.00031620552;0
-0.00031620552;-0.00039525691
0;0.00039525691
0.00031620552;0
-0.00015810276;0
0.00031620552;0.00039525691
-0.00031620552;0.00039525691
0;0.00039525691
-0.00015810276;-0.00039525691
0;-0.00039525691
0;0.00039525691
-0.00015810276;0.00039525691
0.00015810276;0.00079051382
0;0
0.00031620552;0
0;-0.00079051382
0;0.00039525691
0;0.00079051382
0.00015810276;-0.00039525691
0;0.00039525691
0;0
-0.00015810276;-0.00039525691
0;0
0;0.00039525691
0;0
0;-0.00039525691
0.00015810276;0.00039525691
-0.00015810276;0
0.00015810276;0.00039525691
0.00015810276;0.00039525691
0.00031620552;0
0.00015810276;0.00039525691
0.00063241104;0
0.00015810276;0
0;0
0;0
-0.00015810276;0.00039525691
-0.00015810276;0.00039525691
0.00015810276;-0.00039525691
0;0
0;0.00039525691
0;0.00039525691
0.00015810276;-0.00039525691
0.00031620552;-0.00039525691
0;-0.00039525691
-0.00015810276;0.00039525691
-0.00031620552;0
0;0
0.00015810276;0
-0.00015810276;0
0;0
0;0
0.00031620552;0.00039525691
0.00015810276;-0.00079051382
0.00015810276;-0.00039525691
0.00015810276;-0.00039525691
-0.00031620552;-0.00039525691
0;0
-0.00015810276;-0.00039525691
0.00015810276;0
0.00031620552;0
0;0.00079051382
0.00031620552;0
-0.00031620552;0.00039525691
-0.00015810276;0
0;-0.00039525691
0;-0.00039525691
0.00015810276;0
-0.0004743083;-0.00039525691
0;0
-0.00015810276;0.00039525691
-0.00015810276;-0.00039525691
-0.00015810276;0
0;0.00079051382
0;0.00039525691
-0.00031620552;0.00039525691
0.00015810276;0
0;0
0;-0.00039525691
0;0
0.00015810276;0
0;0.00039525691
0;0
0.00015810276;-0.00039525691
0;0
0.00015810276;0
-0.00015810276;0
0.00031620552;0
-0.00015810276;-0.00039525691
-0.00031620552;0.00039525691
-0.00015810276;0.00039525691
0;0.00039525691
0.00015810276;0
0.00015810276;0
0.00031620552;0
0.00015810276;0.00039525691
0;0.00039525691
-0.00015810276;0
-0.00031620552;0
-0.00015810276;-0.00039525691
-0.00031620552;0.00039525691
0.00015810276;0.00039525691
0.00015810276;0
0;0
-0.00031620552;0.00039525691
0;0.00039525691
-0.00015810276;0
-0.00015810276;-0.00039525691
0;0.00039525691
0.00015810276;0
0.00031620552;0
0;0.00039525691
0;0
0.00031620552;0.00039525691
-0.00015810276;0.00039525691
0.00031620552;0.00039525691
-0.00031620552;-0.00039525691
-0.00015810276;0
-0.00015810276;0
-0.00015810276;-0.00039525691
-0.00015810276;0
-0.00015810276;0.00039525691
0.00015810276;0
0.00031620552;0
-0.00015810276;0.00039525691
0;0
0;0.00039525691
0;0
0.00015810276;-0.00039525691
-0.00031620552;0
-0.00015810276;0
-0.00015810276;-0.00039525691
-0.00015810276;0
0;0
0;-0.00039525691
0;0
0;0
0.00015810276;-0.00079051382
-0.00031620552;0
0.00015810276;0
0;0.00039525691
0.00015810276;0
0.00015810276;0
0;0.00039525691
-0.0004743083;0.00039525691
-0.00015810276;0
-0.00015810276;0
0;0.00039525691
0;-0.00039525691
0.00015810276;0
0;0
0.00015810276;0
0.00015810276;0.00039525691
0;0
-0.0004743083;0
0.00015810276;0.00039525691
-0.00015810276;0.00039525691
0;0
-0.00031620552;0
0;0
-0.0004743083;0.00039525691
-0.00031620552;0.00039525691
0;-0.00039525691
0;0.00039525691
0;0
0;-0.00039525691
0;0
0;0
-0.00031620552;0
0;0
0.00015810276;0
-0.00015810276;0
-0.00015810276;0
0;0.00039525691
0.00031620552;0
0;-0.00039525691
0;-0.00039525691
-0.00015810276;0
-0.00015810276;0
-0.00015810276;-0.00039525691
-0.00015810276;0.00039525691
-0.00015810276;0.00039525691
-0.00031620552;0.00039525691
0.00015810276;0.00039525691
0;0.00039525691
0;-0.00039525691
0.00031620552;-0.00039525691
0.00015810276;0.00039525691
0.00015810276;0
-0.00031620552;0
0.00015810276;0.00039525691
-0.00015810276;0
0;-0.00039525691
-0.00015810276;0.00039525691
-0.00015810276;-0.00039525691
-0.00031620552;0.00039525691
-0.00031620552;-0.00039525691
0;-0.00039525691
0;-0.00039525691
0.00015810276;0
-0.00015810276;0
-0.00015810276;-0.00039525691
0;-0.00039525691
-0.00015810276;0
0;0
-0.00015810276;0.00039525691
0;-0.00039525691
-0.00015810276;0.00039525691
-0.00031620552;0
0.00031620552;0
0;-0.00039525691
0.00031620552;0
0;-0.00039525691
0;0
0.00015810276;-0.00039525691
0.0004743083;0
0;-0.00039525691
0;0
0.00015810276;0
0;0
0;0.00079051382
0;0
-0.00031620552;0
0.00031620552;0.00079051382
-0.00015810276;-0.00039525691
-0.00015810276;0
0;-0.00039525691
0.00031620552;0
0;0
0.00015810276;0.00039525691
-0.00015810276;0
-0.00015810276;0
-0.00031620552;0
0.00015810276;0
0.00015810276;0.00039525691
0.00031620552;-0.00039525691
0;0
0.00015810276;-0.00039525691
0.00015810276;0
-0.00015810276;0
0.00015810276;0.00079051382
0;-0.00039525691
0.00015810276;-0.00039525691
-0.00015810276;0
0.00015810276;0.00039525691
-0.00031620552;0
-0.00015810276;0.00039525691
0;0
0;0
-0.00015810276;0.00039525691
0;0.00039525691
0;0
-0.00031620552;-0.00039525691
0;-0.00039525691
-0.00015810276;0
-0.00015810276;0
0.00031620552;0
-0.00015810276;0
-0.00015810276;0.00039525691
-0.00015810276;-0.00039525691
0;0.00039525691
0;-0.00039525691
0.00015810276;0
-0.00015810276;0.00039525691
-0.00015810276;-0.00039525691
0.00015810276;0
0;0
0;-0.00039525691
-0.00015810276;0.00039525691
0;0
-0.00015810276;-0.00039525691
-0.00015810276;0
0.00015810276;-0.00039525691
0;0.00039525691
-0.00031620552;0.00039525691
0.00015810276;0.00039525691
-0.00015810276;0
-0.00015810276;-0.00079051382
-0.00031620552;0
0.00031620552;0
0;0
0.00015810276;0
-0.00031620552;0
0.00015810276;-0.00039525691
0.00031620552;0
-0.00015810276;0
0;-0.00039525691
0.00031620552;0.00039525691
-0.00015810276;0.00039525691
0.00015810276;0.00039525691
0;-0.00039525691
0;0
0;-0.00039525691
-0.00031620552;0.00039525691
0.00015810276;-0.00039525691
0.00031620552;0
0.00015810276;-0.00039525691
-0.00015810276;0.00079051382
0.00031620552;0.00039525691
-0.00015810276;0.00039525691
-0.00015810276;0
0;0
0;0
0;0
-0.00015810276;0
-0.00015810276;-0.00039525691
0;0.00039525691
0.00015810276;0.00039525691
0;-0.00039525691
-0.00015810276;0
-0.00015810276;0
-0.00031620552;0.00039525691
0.00015810276;0
0.00031620552;0
0.00015810276;-0.00039525691
0.00015810276;0
0.00063241104;0.00039525691
0;0
0;0
-0.00015810276;0
0;-0.00039525691
0.00031620552;-0.00039525691
-0.00015810276;0
0;-0.00079051382
0;0
0;0.00039525691
0.00015810276;0
0;0.00039525691
-0.00015810276;0
-0.00015810276;0
-0.00015810276;-0.00039525691
0;0
-0.00015810276;0
-0.00031620552;-0.00039525691
-0.00015810276;0
-0.00015810276;0
0;-0.00079051382
-0.00031620552;0.00039525691
-0.00015810276;0.00039525691
-0.00031620552;0
-0.00031620552;0
0;0
-0.00015810276;0.00039525691
-0.00015810276;0.00039525691
0.00015810276;-0.00039525691
0;0.00039525691
-0.00015810276;0
-0.00031620552;0.00039525691
0;0
-0.00031620552;0.00039525691
0.00015810276;0
-0.00031620552;-0.00039525691
-0.00015810276;0
0.00015810276;0
0;0.00039525691
-0.00015810276;0
-0.00015810276;0.00039525691
0;0
-0.00015810276;0
-0.00031620552;0.00039525691
-0.00015810276;0.00039525691
0.0004743083;-0.00039525691
0;-0.00039525691
-0.00031620552;0.00039525691
0.00015810276;0.00079051382
-0.00015810276;0.00039525691
0;0
0.00031620552;0
-0.00015810276;0.00039525691
0.00015810276;0.00039525691
0;0
0;-0.00039525691
0.00015810276;0
0;-0.00039525691
-0.00031620552;-0.00039525691
0.00015810276;0
-0.00015810276;0
0.00015810276;-0.00039525691
-0.00015810276;-0.00039525691
0.00015810276;0.00039525691
0.00015810276;0
-0.00015810276;0
0;0
-0.00015810276;0
0;0
0;0
-0.00015810276;0
0.00015810276;0.00039525691
-0.00015810276;0
-0.00015810276;-0.00039525691
-0.00031620552;-0.00039525691
-0.00015810276;0.00039525691
-0.00015810276;0
-0.00015810276;0.00079051382
-0.00031620552;0.00039525691
0.00015810276;-0.00039525691
-0.00015810276;-0.00039525691
0;0
0;-0.00039525691
-0.00031620552;-0.00039525691
0;-0.00039525691
-0.00031620552;0
-0.00015810276;-0.00039525691
-0.00031620552;0
-0.00015810276;0.00039525691
0.00015810276;0.00039525691
0.00015810276;0
0;-0.00039525691
-0.00015810276;-0.00039525691
-0.00015810276;0
0.00015810276;-0.00039525691
0;-0.00039525691
-0.00031620552;0
0.00015810276;0.00039525691
0;0
0;0
-0.00015810276;0.00039525691
-0.00015810276;0
-0.00031620552;0
0;0.00039525691
0;0
-0.00015810276;0.00039525691
-0.00015810276;0.00039525691
0;0.00039525691
0.00015810276;0
-0.00031620552;-0.00039525691
0.00015810276;0
0.0004743083;0
-0.00015810276;0.00039525691
-0.00031620552;0
0;0
-0.00015810276;0
-0.0004743083;0.00039525691
-0.00015810276;0
-0.00015810276;-0.00039525691
0.00015810276;-0.00039525691
-0.00015810276;0
-0.00015810276;-0.00039525691
0.00015810276;0
-0.00015810276;-0.00039525691
0.00015810276;0.00039525691
-0.00031620552;-0.00039525691
-0.0004743083;-0.00039525691
0;0
0.00031620552;0.00039525691
-0.0004743083;0
-0.00031620552;0.00039525691
-0.00015810276;0
0;0
0.00015810276;0.00039525691
-0.00015810276;0
0.00015810276;0
0;0
0.00015810276;0
-0.00015810276;0
0;0.00039525691
0;-0.00039525691
0;0.00039525691
-0.00015810276;0
0;-0.00039525691
0;0
0;0
0.00031620552;-0.00079051382
-0.00015810276;0
0.00015810276;-0.00039525691
-0.00015810276;0.00039525691
0.00015810276;-0.00039525691
0.00031620552;0
0;0
0.00031620552;-0.00039525691
0.00031620552;0.00079051382
0.00015810276;0.00039525691
-0.00015810276;0
-0.00015810276;0.00039525691
0.00031620552;0
-0.00031620552;-0.00039525691
0.00015810276;0
-0.00031620552;0
-0.00031620552;-0.00039525691
-0.00015810276;0
0;-0.00039525691
0;0
0;0
-0.00015810276;0.00039525691
0.00031620552;0.00039525691
0.00031620552;-0.00039525691
0.00031620552;0
-0.00015810276;-0.00039525691
0;0.00039525691
-0.00031620552;-0.00039525691
0;0
0;0
0.00015810276;0
0.00031620552;0
0;-0.00039525691
0.00015810276;0
-0.00015810276;0
0.00015810276;0
0.00031620552;0
0;0
0;0
0.00015810276;0.00039525691
0;0.00039525691
0.00063241104;0
0.00015810276;0
-0.00015810276;0
-0.00015810276;-0.00039525691
0;0.00039525691
0;0.00039525691
0.00015810276;0
-0.00015810276;0
0.00015810276;0
0.00015810276;0.00039525691
0.00015810276;-0.00079051382
-0.00031620552;0
0;0
0;0
-0.00031620552;-0.00039525691
-0.00015810276;-0.00039525691
0;-0.00039525691
0.00015810276;-0.00039525691
0;-0.00039525691
0.00015810276;-0.00039525691
0;-0.00039525691
0.00015810276;0.00039525691
0.00015810276;0.00039525691
0;0.00039525691
0;0
-0.00015810276;-0.00039525691
-0.00015810276;0.00039525691
0.00015810276;-0.00039525691
0.00015810276;0
-0.00015810276;0
0.0004743083;0
0;0
0;0.00039525691
0;0
0.00031620552;-0.00039525691
0.00015810276;0
0;0.00039525691
-0.00031620552;0
-0.00015810276;0
0.00015810276;0
-0.00015810276;-0.00039525691
0.00015810276;-0.00039525691
0;0.00039525691
0;0
0.00015810276;-0.00039525691
-0.00031620552;0.00039525691
0.00015810276;-0.00039525691
0;-0.00039525691
0.00031620552;-0.00039525691
0.00031620552;-0.00039525691
0.00015810276;0.00039525691
-0.00015810276;-0.00039525691
0;-0.00039525691
-0.00015810276;-0.00039525691
0;0
-0.00015810276;0.00039525691
-0.00015810276;0.00039525691
0;-0.00039525691
0.00015810276;0.00039525691
-0.00015810276;0
-0.00015810276;0
0.00031620552;0.00039525691
-0.00015810276;0.00039525691
0;0.00039525691
-0.00015810276;0
-0.00031620552;0
0.00015810276;0
-0.00015810276;0.00039525691
0.00015810276;0
0;0
-0.00015810276;0
0;0
-0.00015810276;0.00079051382
0;0
0.00015810276;-0.00039525691
0;0
0.00031620552;0.00039525691
-0.00015810276;0
0;-0.00079051382
0;0
0;-0.00039525691
0;0
-0.00031620552;0.00039525691
-0.00031620552;0
-0.00031620552;0
-0.00031620552;0.00039525691
-0.00015810276;-0.00079051382
0;-0.00039525691
0.00031620552;-0.00039525691
0;0
-0.00015810276;0
-0.00015810276;0.00039525691
-0.0004743083;0.00039525691
0;0.00039525691
0.00015810276;-0.00039525691
-0.00015810276;0.00039525691
-0.00031620552;0.00039525691
-0.0004743083;-0.00039525691
-0.00031620552;0.00039525691
0;-0.00039525691
0;0.00039525691
0;0.00039525691
0;-0.00039525691
0.00015810276;0.00039525691
0.00015810276;-0.00039525691
0.00015810276;-0.00039525691
0.00015810276;-0.00039525691
-0.00031620552;0.00039525691
0;0.00039525691
-0.00015810276;0.00039525691
-0.00031620552;0
0;0
0.00015810276;-0.00039525691
-0.00015810276;0.00039525691
0.00015810276;0
0.00015810276;0
-0.00015810276;0
-0.00015810276;0
-0.00031620552;-0.00039525691
0;-0.00039525691
0;-0.00079051382
-0.00015810276;0
-0.00015810276;0
0.00015810276;0.00039525691
-0.00015810276;0
0.00015810276;-0.00039525691
0;0
0;0.00039525691
0;0
0.00015810276;-0.00039525691
-0.00015810276;-0.00039525691
0.00015810276;0.00039525691
0;0
0;0
0;-0.00039525691
-0.00031620552;0
0.00015810276;0
0;0.00039525691
-0.00015810276;-0.00039525691
-0.00031620552;0
0.00031620552;0
0.00015810276;0.00039525691
-0.00015810276;0.00039525691
-0.00015810276;-0.00039525691
-0.00015810276;0.00039525691
-0.00031620552;0
0;0
-0.00031620552;0.00039525691
-0.00015810276;0.00039525691
-0.00015810276;0
-0.00015810276;-0.00039525691
0.00015810276;0
0.00015810276;-0.00039525691
-0.00015810276;0.00039525691
0.00031620552;0
-0.00031620552;0
0;0
0;0.00039525691
0.00015810276;-0.00039525691
0.00015810276;0
0.00031620552;0
-0.00031620552;0
-0.00015810276;0
0.00015810276;0.00039525691
0.00031620552;-0.00039525691
0.00015810276;0
0.00015810276;0
0.00015810276;0
0;0
-0.00015810276;0
-0.00015810276;0
0.00031620552;0
0.00015810276;0.00039525691
0.00031620552;0
0;0
0.00015810276;0
0.00015810276;0
0.00031620552;-0.00039525691
0.00015810276;0
0.00015810276;-0.00039525691
0.00015810276;0
0.00015810276;0.00039525691
-0.00015810276;-0.00039525691
0.00015810276;0.00039525691
0;-0.00039525691
0.00015810276;0
-0.00031620552;0.00039525691
0.00031620552;0
-0.0004743083;0.00039525691
0;0
0.00015810276;0
-0.00015810276;0
-0.00031620552;0.025296442
0.00743083;-0.015415019
-0.013438735;-0.032015812
-0.010118577;0.0019762847
0.011067194;0.033201583
0.016442688;0.0086956518
-0.0028458498;-0.029644269
-0.015810277;-0.02055336
-0.0025296442;0.021343874
0.016284585;0.031620555
0.0094861658;-0.005533597
