0;0.0031620553
-0.00079051382;-0.0015810276
0;0
0;0.0015810276
-0.00079051382;0
0.00079051382;0
0;0.0015810276
0;0.0015810276
-0.00079051382;0.0015810276
0.00079051382;-0.0015810276
0;0
-0.00079051382;0
0;0
0;0.0015810276
-0.00079051382;0
0.00079051382;-0.0015810276
0;0.0015810276
0;0.0015810276
-0.00079051382;0
-0.00079051382;0
0.00079051382;0.0015810276
0;0.0015810276
-0.00079051382;0
0.00079051382;0
-0.00079051382;0.0015810276
0;0
0;0.0015810276
-0.00079051382;0.0015810276
0;0.0015810276
0;0.0015810276
0;0.0015810276
0.00079051382;-0.0015810276
0.00079051382;0.0015810276
0;-0.0015810276
0;0
-0.00079051382;0
-0.00079051382;0.0015810276
0;0
-0.00079051382;0
-0.00079051382;0.0015810276
0.00079051382;0
0;0.0015810276
0.00079051382;0.0015810276
0.00079051382;0.0015810276
0;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;-0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0
0;0.0031620553
0;0.0015810276
0;0
-0.0015810276;0.0015810276
0;0.0015810276
0;0.0015810276
0.0047430829;0.022134388
-0.012648221;-0.091699608
-0.047430828;-0.061660077
0;0.067984186
0.053754941;0.088537551
0.02687747;-0.039525691
-0.036363635;-0.099604741
-0.036363635;-0.0015810276
0.028458498;0.1027668
0.052173913;0.058498025
-0.0031620553;-0.074308299
-0.049011856;-0.069565214
-0.014229249;0.061660077
0.046640318;0.10118577
0.037154149;-0.0094861658
-0.030039527;-0.10118577
-0.045849804;-0.033201583
0.013438735;0.09011858
0.053754941;0.061660077
0.0086956518;-0.067984186
-0.049011856;-0.088537551
-0.027667984;0.031620555
0.038735177;0.10592885
0.043478262;0.022134388
-0.02055336;-0.096442685
-0.051383398;-0.044268776
0;0.086956523
0.051383398;0.083794467
0.018972332;-0.04110672
-0.044268776;-0.1027668
-0.037154149;-0.0015810276
0.027667984;0.1027668
0.048221342;0.028458498
-0.0086956518;-0.091699608
-0.052964427;-0.07272727
-0.012648221;0.058498025
0.047430828;0.099604741
0.031620555;-0.011067194
-0.034782607;-0.10434783
-0.045849804;-0.012648221
0.017391304;0.098023713
0.052173913;0.058498025
0.0039525693;-0.069565214
-0.04980237;-0.093280636
-0.025296442;0.028458498
0.04110672;0.1027668
0.039525691;-0.0031620553
-0.023715414;-0.1027668
-0.04980237;-0.044268776
0.0039525693;0.082213439
0.052964427;0.085375495
0.015019763;-0.042687748
-0.044268776;-0.096442685
-0.034782607;0.02055336
0.031620555;0.10434783
0.048221342;0.030039527
-0.013438735;-0.088537551
-0.052173913;-0.071146242
-0.0086956518;0.055335969
0.050592884;0.091699608
0.027667984;-0.034782607
-0.037944663;-0.1027668
-0.042687748;-0.012648221
0.019762846;0.098023713
0.051383398;0.060079053
0;-0.069565214
-0.050592884;-0.082213439
-0.02055336;0.050592884
0.043478262;0.10118577
0.039525691;-0.0015810276
-0.028458498;-0.1027668
-0.049011856;-0.044268776
0.0086956518;0.080632411
0.052964427;0.074308299
0.013438735;-0.063241109
-0.046640318;-0.096442685
-0.032411069;0.018972332
0.033992093;0.10434783
0.046640318;0.031620555
-0.016600791;-0.09011858
-0.052173913;-0.053754941
-0.0047430829;0.077470355
0.050592884;0.09011858
