0;-0.0015810276
0;0.0015810276
-0.00079051382;0.0015810276
0.00079051382;0
0;0
0;0.0015810276
0;0
0;0
-0.00079051382;0.0031620553
0;0.0015810276
0.00079051382;0.0015810276
0;0.0031620553
0;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0
0;0
0.00079051382;0.0015810276
-0.00079051382;0
0;0.0031620553
-0.00079051382;0
0.00079051382;0.0015810276
0;0
-0.00079051382;0.0015810276
0;0.0015810276
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
0;0
0.00079051382;0
-0.00079051382;0.0015810276
0.00079051382;0
0.0015810276;0
0.00079051382;0
0;0
0.00079051382;0.0015810276
0;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;-0.0015810276
-0.00079051382;0
0;0.0015810276
0;0
0.00079051382;0.0015810276
-0.00079051382;0
0;-0.0015810276
0.00079051382;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0;0
-0.00079051382;0.0015810276
0.00079051382;0.0031620553
0;0
-0.00079051382;0
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0;0.0031620553
0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0.00079051382;0
-0.00079051382;0.0015810276
0;0.0015810276
0;0
0;0.0015810276
0;0
0.00079051382;0
-0.00079051382;0
0;0.0015810276
0;0
0;0
-0.00079051382;0.0015810276
-0.00079051382;0
0;0
0;0
-0.00079051382;0
0;0
-0.00079051382;0
0.00079051382;0.0015810276
0;0.0015810276
0;0.0015810276
-0.00079051382;0.0015810276
0;0
-0.0015810276;0.0015810276
0;0.0031620553
0;0.0015810276
0;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;-0.0015810276
-0.00079051382;0
-0.0015810276;0.0015810276
0;0.0015810276
-0.00079051382;0
0;0
0.0015810276;0.0015810276
0;0
0.00079051382;0
0;0
0;0
-0.00079051382;0
0.0015810276;0.0015810276
0.00079051382;0.0015810276
0;0.0015810276
-0.00079051382;0
0;0
-0.00079051382;0
0;0
0.00079051382;-0.0015810276
0.00079051382;0.0031620553
-0.00079051382;0.0015810276
0.00079051382;0
0.00079051382;0
0;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;-0.0015810276
-0.00079051382;0.0015810276
0;0
0;0.0015810276
-0.0015810276;0.0015810276
0.00079051382;0
-0.0015810276;0.0015810276
0;0.0015810276
-0.00079051382;0
-0.00079051382;0
-0.00079051382;0.0031620553
0;-0.0015810276
0;0
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0.00079051382;0
0;-0.0015810276
0;0
0.00079051382;0.0015810276
0.00079051382;-0.0015810276
0;0
0;0
0.00079051382;0
-0.00079051382;0.0031620553
-0.00079051382;0
0;0.0015810276
-0.00079051382;0.0015810276
-0.0015810276;0.0015810276
0;0
0;0.0015810276
-0.00079051382;-0.0015810276
0.0015810276;0
0;0.0015810276
0;0.0031620553
0.00079051382;0
0;0.0015810276
0.00079051382;0
0;0
0.0015810276;0.0015810276
0;-0.0015810276
0.00079051382;0.0031620553
-0.00079051382;0
0.00079051382;0.0015810276
-0.00079051382;0
-0.00079051382;0
0;0
0;0
0;-0.0015810276
0.00079051382;-0.0015810276
0;0
-0.00079051382;0.0015810276
0.00079051382;-0.0015810276
-0.0015810276;-0.0015810276
0;0.0015810276
0;-0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0
0;0.0031620553
0.0015810276;0
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
0;0.0031620553
0;0.0015810276
0;-0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0
0.00079051382;0
0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0;0.0015810276
0;0.0015810276
0;0.0015810276
0;0.0015810276
0.00079051382;0
0;0
0;0.0031620553
0;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0.00079051382;-0.0015810276
-0.00079051382;0.0031620553
0;0.0015810276
0.00079051382;0.0031620553
0;0
-0.00079051382;0.0015810276
0;0.0015810276
0.00079051382;0
0.00079051382;-0.0015810276
0;0.0015810276
0.00079051382;0
0;0
0;0.0015810276
0.00079051382;0
0;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0
0.00079051382;-0.0015810276
0;0.0015810276
-0.00079051382;0
0;0
-0.00079051382;0.0015810276
0;-0.0015810276
0;0
0;0.0015810276
-0.00079051382;0.0015810276
0;0
0;0.0015810276
-0.00079051382;0
-0.0015810276;0
0.00079051382;0
0;0.0015810276
0;0.0015810276
0.00079051382;0
-0.00079051382;0
0.00079051382;0.0015810276
0;0.0015810276
-0.00079051382;0
0;0.0015810276
0.00079051382;0.0015810276
0;0
0.00079051382;0.0015810276
0;0
0;-0.0015810276
0;0
0.00079051382;0
0;0.0015810276
0.00079051382;0
0;0
0;0.0015810276
0;0.0015810276
0.00079051382;0.0015810276
0;-0.0015810276
0.00079051382;0
0.0015810276;0
0;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
0;0
-0.00079051382;0.0015810276
0;0.0015810276
0;0
-0.00079051382;0.0015810276
0.0015810276;0.0015810276
-0.00079051382;0
0;0
-0.00079051382;0
0;0.0031620553
0;0
0.00079051382;0
0;0.0015810276
0.00079051382;0.0015810276
0;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0.00079051382;0
0.00079051382;0
-0.00079051382;-0.0015810276
-0.00079051382;-0.0015810276
0;0.0015810276
0.00079051382;0.0015810276
0.00079051382;0.0015810276
0;0
0;0.0015810276
0;0
0;0
0;0
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0
0;0.0015810276
0;0
0;0.0031620553
0.00079051382;-0.0015810276
0;0.0015810276
0;-0.0015810276
-0.00079051382;0
0;0
0.00079051382;-0.0015810276
0;0
-0.00079051382;0
-0.00079051382;0
0;0
0;0
0.00079051382;0.0015810276
0;-0.0015810276
0;0
-0.00079051382;0.0015810276
0;0.0015810276
0;0.0015810276
0.00079051382;0.0015810276
0;0.0015810276
0;0.0015810276
0;0.0015810276
0.00079051382;0
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
0;0.0015810276
0;0
0;0
-0.0015810276;0.0015810276
0;0
-0.00079051382;0.0015810276
-0.0015810276;0
0;0
0;0
0;0
-0.00079051382;0
0.00079051382;0.0015810276
0;0
-0.0015810276;0.0015810276
-0.00079051382;0
0;0
0;0.0015810276
0.00079051382;-0.0015810276
0;0.0031620553
0;0
0.00079051382;0
-0.00079051382;-0.0015810276
0;0
-0.00079051382;0.0015810276
-0.00079051382;-0.0015810276
0.00079051382;0.0015810276
0;0.0015810276
0;0.0015810276
0;0.0031620553
0;0
0.00079051382;0
0;0
0;0.0015810276
-0.00079051382;0.0015810276
0;0
0;0.0015810276
0;0.0015810276
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0;0
-0.00079051382;0
-0.00079051382;0.0031620553
0.00079051382;0.0015810276
0.00079051382;0.0015810276
0.00079051382;0
0;0
0;0.0031620553
0;0
0.00079051382;0.0015810276
-0.00079051382;0
0;0.0015810276
0;0
-0.00079051382;-0.0015810276
0.00079051382;0
0;0.0015810276
-0.00079051382;0
-0.00079051382;0.0015810276
0.00079051382;-0.0015810276
0.00079051382;0
0;0.0015810276
0.00079051382;0
-0.0015810276;0
0.00079051382;0.0015810276
0.00079051382;0
0;0.0015810276
0.00079051382;0
-0.00079051382;0.0015810276
0;0.0015810276
0;0.0015810276
-0.00079051382;0
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
-0.0015810276;0
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
0;0
-0.00079051382;0
-0.0015810276;0.0015810276
0;-0.0015810276
0.00079051382;-0.0015810276
0;0.0015810276
0.00079051382;0
0;0
0.00079051382;0.0015810276
0.00079051382;0
0;0
-0.00079051382;0
0;0.0015810276
0;0.0015810276
0;0.0031620553
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
0;0.0015810276
0;0.0015810276
0.00079051382;0
0;0
-0.00079051382;0.0015810276
0.00079051382;0
0.00079051382;0
-0.00079051382;0.0031620553
0;0
-0.00079051382;0
-0.00079051382;0
-0.00079051382;0
-0.00079051382;0
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
0.0015810276;0.0015810276
0.00079051382;0
0.00079051382;0.0015810276
0.00079051382;0.0015810276
0;0.0015810276
-0.00079051382;0
0;0.0015810276
-0.00079051382;0
0.00079051382;0.0015810276
0;0
-0.00079051382;0.0015810276
0;0
0;0
0;0
0;0.0015810276
0.00079051382;0
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
0;0.0015810276
-0.00079051382;0
-0.00079051382;-0.0015810276
0;-0.0015810276
0;0.0015810276
0;0
0;0.0015810276
0.00079051382;0.0031620553
0.00079051382;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0
0.00079051382;0.0015810276
0;0.0015810276
-0.00079051382;-0.0015810276
0;0
-0.00079051382;0
-0.00079051382;0
-0.00079051382;0
-0.0015810276;0
0.00079051382;0
0;0
-0.00079051382;0.0015810276
0;0
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0;-0.0031620553
0;0
0;0
0.00079051382;0
0;0.0015810276
0.00079051382;0
0;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0
0;0
0;0
-0.00079051382;0.0015810276
0;0
0.00079051382;0
0.00079051382;0.0015810276
0.00079051382;0
0;0.0015810276
0;0
0;-0.0015810276
0;0.0015810276
-0.00079051382;0
0;0.0015810276
-0.00079051382;0.0015810276
-0.0015810276;0
0;0.0015810276
0;0.0015810276
0.00079051382;0
0;0
0.00079051382;0
0;-0.0015810276
0;-0.0015810276
-0.00079051382;0
0.00079051382;-0.0015810276
0;0.0015810276
0;0.0031620553
0;0.0015810276
0;0.0015810276
0;0
0;0.0015810276
-0.00079051382;-0.0015810276
0;-0.0031620553
-0.00079051382;0.0015810276
0;0.0015810276
0;0.0015810276
0.00079051382;0.0015810276
-0.0015810276;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0
0;0.0031620553
0;0
-0.00079051382;0.0031620553
0.00079051382;0
-0.00079051382;0.0015810276
0.00079051382;-0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0
0.00079051382;0.0015810276
0.00079051382;0.0015810276
0;0
-0.00079051382;0.0015810276
0.00079051382;0
0;0.0015810276
0;0
-0.00079051382;0
-0.00079051382;0.0015810276
0;0
-0.00079051382;0
-0.00079051382;-0.0015810276
0;-0.0015810276
0.00079051382;0
-0.00079051382;0
0.00079051382;0.0015810276
0;0
0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0;0.0015810276
0;0
0;0
-0.00079051382;0.0015810276
0;0.0015810276
-0.00079051382;-0.0015810276
0.00079051382;0.0015810276
0;0
-0.00079051382;0
0.00079051382;0.0015810276
0.00079051382;0
0;0.0015810276
0.00079051382;0.0015810276
0;0
0.00079051382;0
0.00079051382;0.0015810276
0.00079051382;0
0;0.0015810276
-0.00079051382;0
-0.00079051382;0
-0.00079051382;0.0015810276
0;0.0015810276
0.00079051382;0.0015810276
0;0
0;0
0;0
0.00079051382;-0.0015810276
0;0
0;0.0015810276
0;0.0015810276
0.00079051382;0.0015810276
0.00079051382;0.0015810276
0;0.0015810276
0;0
0;0
-0.00079051382;0
-0.00079051382;0
0;0.0031620553
-0.0015810276;0.0015810276
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
0;0
0;0
0.00079051382;0.0015810276
0;0.0015810276
0;0
-0.00079051382;0.0015810276
0;0.0015810276
0.00079051382;0
0;0
0.00079051382;0
0;0.0015810276
0;0
-0.00079051382;0.0015810276
-0.00079051382;0
0.00079051382;0.0015810276
0;0
0;0.0015810276
0;0.0015810276
-0.00079051382;0
0;0
-0.00079051382;0
0;0
0;0.0015810276
0;0.0015810276
0;0
0;0.0015810276
0;0
-0.00079051382;0.0015810276
-0.00079051382;0
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0
0.00079051382;0
0;0
0.00079051382;0
0.00079051382;0
0;-0.0015810276
-0.00079051382;0
-0.00079051382;0
0.00079051382;0.0031620553
0;0.0015810276
0;0
0.00079051382;0.0015810276
-0.00079051382;-0.0015810276
0.00079051382;0
0.00079051382;0.0015810276
0;0.0015810276
0;0.0015810276
0;0
-0.00079051382;0
0.00079051382;0
-0.00079051382;0.0015810276
0;-0.0015810276
0.00079051382;-0.0015810276
0.00079051382;-0.0015810276
0.00079051382;0.0015810276
0;0
0.00079051382;0
0;0.0015810276
-0.00079051382;0
0;0.0015810276
0.00079051382;0.0015810276
0.00079051382;0
0;0.0015810276
0;0
-0.00079051382;0.0015810276
0;0
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0;0.0015810276
0;0.0015810276
-0.00079051382;0
-0.00079051382;0.0015810276
0.00079051382;0
0.0015810276;0.0015810276
-0.00079051382;0.0015810276
0;-0.0015810276
0.00079051382;-0.0015810276
-0.00079051382;0
0;0.0015810276
0;0.0015810276
0.00079051382;0
-0.00079051382;0.0015810276
0.00079051382;0
-0.00079051382;0
0;-0.0015810276
0;0.0015810276
0;0.0015810276
0.00079051382;0
-0.00079051382;0
-0.00079051382;0.0015810276
0;0
0;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0;0
0.00079051382;0
0;0
0.00079051382;0.0015810276
0;-0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0
0;0.0031620553
-0.00079051382;-0.0015810276
0;0
0;0.0015810276
-0.00079051382;0.0015810276
0;0.0031620553
0;0.0015810276
-0.00079051382;0
0;0
0;0
0;0
-0.00079051382;0.0015810276
0;-0.0015810276
0.00079051382;0.0015810276
0.00079051382;0.0015810276
0;0.0015810276
0;0
0;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0
0;-0.0015810276
0;0
-0.00079051382;0
0;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0.00079051382;0
0;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0;0.0015810276
0.00079051382;0.0015810276
0;0.0015810276
0;0.0015810276
0;-0.0015810276
-0.0015810276;0
0;0
0;0.0031620553
0;0.0015810276
-0.00079051382;0
0;0
0;0.0015810276
0;0.0015810276
0;0
-0.00079051382;0
0;0
0.00079051382;0.0015810276
0;0
0;0.0015810276
0;0
0;0.0015810276
-0.0015810276;0
0;0.0031620553
0;0
0;0.0015810276
0.00079051382;0
0;0
0.00079051382;0.0015810276
0;0
-0.00079051382;0
0;0
0;0.0015810276
-0.00079051382;0
0.00079051382;0
0.00079051382;-0.0015810276
0;0
0;0.0015810276
0.00079051382;0.0015810276
0.00079051382;-0.0015810276
-0.00079051382;0.0031620553
-0.00079051382;0.0015810276
0.00079051382;0.0031620553
0.00079051382;0.0015810276
0;-0.0015810276
-0.0015810276;0
0;0
0;0
0;0.0015810276
0;0
0;0
-0.00079051382;-0.0015810276
-0.00079051382;0.0031620553
0;0.0015810276
0;0.0015810276
0;0.0015810276
0;0
0;-0.0015810276
0;0.0015810276
0;0
-0.00079051382;0.0015810276
0.00079051382;0
0;0.0015810276
0;0.0015810276
0;0.0015810276
0;-0.0015810276
0;0.0015810276
0;0
0;0.0015810276
0;0.0015810276
0;0
-0.00079051382;0.0015810276
0;0.0015810276
0;0.0015810276
0;0.0015810276
0;0.0015810276
0;0.0015810276
-0.00079051382;0
-0.00079051382;0
-0.00079051382;0
0;0.0015810276
0;0
-0.00079051382;0
0;0
0;0
0;0
0;0
0.00079051382;0.0015810276
0.00079051382;0
0.00079051382;0.0015810276
0;0
-0.00079051382;0.0015810276
-0.00079051382;0
0;-0.0015810276
-0.00079051382;0.0015810276
0.00079051382;0
0;0.0015810276
0;0.0015810276
0;0.0015810276
0;-0.0015810276
-0.00079051382;0
-0.00079051382;0.0015810276
-0.00079051382;0
0;0
0;0.0015810276
0.00079051382;0
0.00079051382;0
0;0.0015810276
0;0.0031620553
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;-0.0015810276
-0.00079051382;0
-0.00079051382;0
0.00079051382;0.0031620553
0;0
0;0.0015810276
0;0
-0.00079051382;0
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0
0;0.0015810276
0;0
0.00079051382;0.0015810276
0;0.0015810276
-0.00079051382;0.0015810276
0;-0.0015810276
0;0.02055336
0.033201583;0.10118577
0.037154149;0.0015810276
-0.02687747;-0.10592885
-0.056126483;-0.052173913
-0.0023715415;0.075889327
0.049011856;0.082213439
0.014229249;-0.042687748
-0.045849804;-0.10909091
-0.040316205;0.0094861658
0.027667984;0.099604741
0.046640318;0.028458498
-0.012648221;-0.094861656
-0.052964427;-0.074308299
-0.011857707;0.050592884
0.049011856;0.094861656
0.029249012;-0.030039527
-0.035573121;-0.10592885
-0.044268776;-0.017391304
0.019762846;0.094861656
0.052173913;0.060079053
0.0023715415;-0.069565214
-0.050592884;-0.096442685
-0.022134388;0.047430828
0.043478262;0.10118577
0.040316205;0
-0.025296442;-0.10118577
-0.047430828;-0.045849804
0.005533597;0.080632411
0.052173913;0.083794467
0.015810277;-0.058498025
-0.04505929;-0.096442685
-0.033992093;0.015810277
0.033992093;0.10434783
0.048221342;0.034782607
-0.012648221;-0.088537551
-0.051383398;-0.07272727
-0.0071146246;0.07272727
0.04980237;0.09011858
0.028458498;-0.033201583
-0.037154149;-0.10750988
-0.04110672;-0.015810277
0.022924902;0.098023713
0.051383398;0.060079053
-0.00079051382;-0.082213439
-0.04980237;-0.082213439
-0.018972332;0.050592884
0.04505929;0.1027668
0.037944663;0
-0.027667984;-0.10118577
-0.049011856;-0.042687748
0.0094861658;0.091699608
0.052964427;0.07272727
0.011857707;-0.060079053
-0.047430828;-0.098023713
-0.031620555;0.015810277
0.036363635;0.10592885
0.045849804;0.025296442
-0.017391304;-0.098023713
-0.052173913;-0.053754941
-0.0031620553;0.074308299
0.051383398;0.09011858
0.022924902;-0.031620555
-0.04110672;-0.10118577
-0.04110672;-0.0063241106
0.026086956;0.1027668
0.050592884;0.044268776
-0.005533597;-0.082213439
-0.051383398;-0.079051383
-0.017391304;0.047430828
0.045849804;0.1027668
0.033992093;-0.0094861658
-0.031620555;-0.1027668
-0.048221342;-0.02687747
0.013438735;0.093280636
0.052964427;0.066403165
0.0086956518;-0.061660077
-0.048221342;-0.096442685
-0.029249012;0.028458498
0.039525691;0.10434783
0.042687748;0.0094861658
-0.02055336;-0.099604741
-0.050592884;-0.053754941
0.00079051382;0.07272727
