0.048221342;0.037944663
-0.0094861658;-0.085375495
-0.051383398;-0.079051383
-0.012648221;0.052173913
0.048221342;0.094861656
0.031620555;-0.02687747
-0.033992093;-0.10592885
-0.04505929;-0.022134388
0.017391304;0.096442685
0.052173913;0.067984186
0.0039525693;-0.066403165
-0.049011856;-0.085375495
-0.024505928;0.042687748
0.040316205;0.10434783
0.041897234;0.0047430829
-0.024505928;-0.099604741
-0.049011856;-0.050592884
0.0031620553;0.077470355
0.052173913;0.079051383
0.016600791;-0.055335969
-0.04505929;-0.099604741
-0.035573121;0.0079051387
0.030830039;0.10434783
0.047430828;0.039525691
-0.011857707;-0.088537551
-0.051383398;-0.060079053
-0.0094861658;0.07272727
0.050592884;0.093280636
0.028458498;-0.02687747
-0.037944663;-0.10434783
-0.044268776;-0.022134388
0.019762846;0.094861656
0.051383398;0.047430828
-0.00079051382;-0.080632411
-0.050592884;-0.082213439
-0.021343874;0.044268776
0.043478262;0.1027668
0.037944663;0.0063241106
-0.027667984;-0.098023713
-0.04980237;-0.031620555
0.0071146246;0.093280636
0.052173913;0.075889327
0.012648221;-0.060079053
-0.047430828;-0.099604741
-0.031620555;0.011067194
0.034782607;0.10592885
0.045849804;0.018972332
-0.016600791;-0.099604741
-0.051383398;-0.058498025
-0.0047430829;0.071146242
0.051383398;0.093280636
0.024505928;-0.02687747
-0.038735177;-0.10434783
-0.041897234;0
0.022924902;0.10118577
0.051383398;0.047430828
-0.0023715415;-0.080632411
-0.050592884;-0.085375495
-0.017391304;0.042687748
0.04505929;0.10118577
0.035573121;-0.015810277
-0.030039527;-0.10434783
-0.047430828;-0.031620555
0.011857707;0.091699608
0.053754941;0.07272727
0.0094861658;-0.056916997
-0.047430828;-0.094861656
-0.029249012;0.033201583
0.037154149;0.10434783
0.043478262;0.015810277
-0.018181818;-0.098023713
-0.050592884;-0.060079053
-0.0015810276;0.071146242
0.051383398;0.088537551
0.022134388;-0.047430828
-0.041897234;-0.1027668
-0.038735177;0.0047430829
0.027667984;0.1027668
0.04980237;0.044268776
-0.0086956518;-0.079051383
-0.051383398;-0.07272727
-0.014229249;0.061660077
0.046640318;0.096442685
0.032411069;-0.017391304
-0.033201583;-0.10592885
-0.046640318;-0.030039527
0.015810277;0.09011858
0.052964427;0.063241109
0.0047430829;-0.074308299
-0.050592884;-0.088537551
-0.025296442;0.033201583
0.04110672;0.10434783
0.04110672;0.014229249
-0.022924902;-0.094861656
-0.051383398;-0.047430828
0.0023715415;0.083794467
0.052173913;0.077470355
0.018972332;-0.049011856
-0.043478262;-0.1027668
-0.036363635;0.0015810276
0.030830039;0.10118577
0.049011856;0.031620555
-0.01027668;-0.093280636
-0.051383398;-0.069565214
-0.011067194;0.064822137
0.04980237;0.098023713
0.030039527;-0.017391304
-0.037154149;-0.10592885
-0.044268776;-0.014229249
0.019762846;0.10118577
0.052964427;0.052173913
0.00079051382;-0.07272727
-0.050592884;-0.09011858
-0.022924902;0.034782607
0.043478262;0.10434783
0.039525691;-0.0015810276
-0.02687747;-0.10434783
-0.049011856;-0.037944663
0.0063241106;0.083794467
0.052964427;0.082213439
0.015019763;-0.049011856
-0.046640318;-0.10118577
-0.033992093;0.022134388
0.033201583;0.10434783
0.046640318;0.023715414
-0.013438735;-0.094861656
-0.052173913;-0.066403165
-0.0086956518;0.061660077
0.051383398;0.096442685
0.02687747;-0.031620555
-0.039525691;-0.10434783
-0.041897234;-0.0079051387
0.022924902;0.099604741
0.050592884;0.055335969
-0.0015810276;-0.07272727
-0.051383398;-0.088537551
-0.018972332;0.050592884
0.045849804;0.10118577
0.037154149;-0.0079051387
-0.030039527;-0.10592885
-0.047430828;-0.036363635
0.0094861658;0.085375495
0.052964427;0.079051383
0.011067194;-0.064822137
-0.047430828;-0.094861656
-0.030830039;0.028458498
0.035573121;0.10434783
0.043478262;0.022134388
-0.017391304;-0.096442685
-0.052173913;-0.067984186
-0.0031620553;0.077470355
0.051383398;0.085375495
0.023715414;-0.04110672
-0.04110672;-0.1027668
-0.039525691;-0.0063241106
0.025296442;0.10118577
0.050592884;0.055335969
-0.0047430829;-0.085375495
-0.051383398;-0.074308299
-0.015019763;0.055335969
0.045849804;0.099604741
0.033992093;-0.0079051387
-0.032411069;-0.10434783
-0.048221342;-0.036363635
0.012648221;0.096442685
0.052964427;0.061660077
0.0071146246;-0.066403165
-0.049011856;-0.093280636
-0.02687747;0.028458498
0.039525691;0.1027668
0.041897234;0.022134388
-0.021343874;-0.10118577
-0.051383398;-0.047430828
-0.00079051382;0.080632411
0.052173913;0.085375495
0.02055336;-0.04110672
-0.044268776;-0.1027668
-0.037154149;-0.0047430829
0.029249012;0.1027668
0.048221342;0.033201583
-0.0094861658;-0.088537551
-0.051383398;-0.075889327
-0.012648221;0.055335969
0.049011856;0.10118577
0.031620555;-0.012648221
-0.033992093;-0.1027668
-0.045849804;-0.015810277
0.017391304;0.098023713
0.052173913;0.064822137
0.0031620553;-0.066403165
-0.050592884;-0.09011858
-0.024505928;0.033201583
0.041897234;0.10118577
0.040316205;-0.0015810276
-0.025296442;-0.10118577
-0.050592884;-0.047430828
0.005533597;0.080632411
0.051383398;0.085375495
0.016600791;-0.049011856
-0.045849804;-0.096442685
-0.034782607;0.018972332
0.033201583;0.10118577
0.047430828;0.031620555
-0.013438735;-0.088537551
-0.051383398;-0.071146242
-0.0086956518;0.063241109
0.04980237;0.09011858
0.029249012;-0.031620555
-0.037154149;-0.10118577
-0.042687748;-0.015810277
0.021343874;0.094861656
0.052173913;0.063241109
-0.00079051382;-0.075889327
-0.050592884;-0.080632411
-0.022134388;0.049011856
0.043478262;0.10118577
0.037154149;0.0015810276
-0.02687747;-0.10118577
-0.049011856;-0.044268776
0.0071146246;0.086956523
0.052964427;0.071146242
0.014229249;-0.060079053
-0.045849804;-0.096442685
-0.032411069;0.014229249
0.035573121;0.10434783
0.045849804;0.031620555
-0.016600791;-0.091699608
-0.052173913;-0.055335969
-0.0047430829;0.07272727
0.050592884;0.088537551
0.025296442;-0.033201583
-0.040316205;-0.10434783
-0.04110672;-0.015810277
0.023715414;0.1027668
0.050592884;0.042687748
-0.0031620553;-0.085375495
-0.051383398;-0.080632411
-0.016600791;0.050592884
0.045849804;0.10118577
0.034782607;-0.0015810276
-0.030830039;-0.10118577
-0.047430828;-0.023715414
0.011067194;0.091699608
0.052964427;0.069565214
0.0086956518;-0.063241109
-0.04980237;-0.098023713
-0.028458498;0.017391304
0.037944663;0.1027668
0.042687748;0.0094861658
-0.019762846;-0.099604741
-0.050592884;-0.053754941
-0.00079051382;0.074308299
0.051383398;0.091699608
0.019762846;-0.031620555
-0.040316205;-0.098023713
-0.037944663;0.0063241106
0.027667984;0.1027668
0.049011856;0.042687748
-0.0071146246;-0.082213439
-0.051383398;-0.080632411
-0.014229249;0.047430828
0.048221342;0.094861656
0.033201583;-0.023715414
-0.033992093;-0.1027668
-0.04505929;-0.025296442
0.015019763;0.094861656
0.052173913;0.069565214
0.005533597;-0.061660077
-0.049011856;-0.086956523
-0.025296442;0.042687748
0.040316205;0.10592885
0.041897234;0.0094861658
-0.023715414;-0.10118577
-0.04980237;-0.055335969
0.0039525693;0.074308299
0.051383398;0.077470355
0.018181818;-0.055335969
-0.043478262;-0.10118577
-0.037154149;0.0079051387
0.031620555;0.1027668
0.049011856;0.042687748
-0.011067194;-0.083794467
-0.052173913;-0.063241109
-0.011067194;0.067984186
0.049011856;0.094861656
0.029249012;-0.025296442
-0.036363635;-0.10434783
-0.042687748;-0.023715414
0.018181818;0.091699608
0.052173913;0.052173913
0.0023715415;-0.079051383
-0.04980237;-0.085375495
-0.022134388;0.04110672
0.043478262;0.1027668
0.037944663;0.0094861658
-0.026086956;-0.099604741
-0.04980237;-0.034782607
0.0071146246;0.09011858
0.052173913;0.074308299
0.014229249;-0.052173913
-0.046640318;-0.10118577
-0.033992093;0.0079051387
0.033992093;0.1027668
0.047430828;0.015810277
-0.014229249;-0.096442685
-0.052173913;-0.060079053
-0.0079051387;0.067984186
0.051383398;0.096442685
0.02687747;-0.025296442
-0.038735177;-0.10592885
-0.042687748;0
0.021343874;0.10118577
0.051383398;0.047430828
-0.0015810276;-0.079051383
-0.050592884;-0.083794467
-0.018972332;0.04110672
0.04505929;0.10118577
0.037154149;-0.014229249
-0.030039527;-0.1027668
-0.048221342;-0.033201583
0.01027668;0.086956523
0.052964427;0.075889327
0.011067194;-0.052173913
-0.049011856;-0.094861656
-0.030039527;0.031620555
0.036363635;0.10434783
0.045849804;0.018972332
-0.018181818;-0.094861656
-0.051383398;-0.063241109
-0.0015810276;0.067984186
0.050592884;0.085375495
0.023715414;-0.047430828
-0.041897234;-0.1027668
-0.038735177;0.0015810276
0.02687747;0.1027668
0.04980237;0.050592884
-0.0063241106;-0.079051383
-0.052173913;-0.075889327
-0.015019763;0.058498025
0.045849804;0.096442685
0.033992093;-0.012648221
-0.031620555;-0.10592885
-0.046640318;-0.033201583
0.014229249;0.088537551
0.052173913;0.066403165
0.0079051387;-0.071146242
-0.049011856;-0.09011858
-0.028458498;0.031620555
0.039525691;0.10434783
0.041897234;0.018972332
-0.021343874;-0.094861656
-0.050592884;-0.047430828
0.0015810276;0.082213439
0.052964427;0.082213439
0.02055336;-0.045849804
-0.044268776;-0.10118577
-0.036363635;-0.0015810276
0.028458498;0.1027668
0.049011856;0.034782607
-0.0086956518;-0.091699608
-0.051383398;-0.067984186
-0.012648221;0.060079053
0.048221342;0.096442685
0.030039527;-0.012648221
-0.034782607;-0.10592885
-0.045849804;-0.015810277
0.018972332;0.098023713
0.052964427;0.055335969
0.0031620553;-0.071146242
-0.050592884;-0.09011858
-0.024505928;0.030039527
0.042687748;0.10434783
0.040316205;0
-0.024505928;-0.10118577
-0.050592884;-0.042687748
0.0047430829;0.085375495
0.052173913;0.080632411
0.015810277;-0.044268776
-0.045849804;-0.1027668
-0.033992093;0.02055336
0.032411069;0.10434783
0.047430828;0.028458498
-0.013438735;-0.093280636
-0.051383398;-0.069565214
-0.0094861658;0.060079053
0.050592884;0.098023713
0.027667984;-0.033201583
-0.037944663;-0.1027668
-0.043478262;-0.0094861658
0.02055336;0.098023713
0.052173913;0.058498025
-0.00079051382;-0.071146242
-0.050592884;-0.091699608
-0.02055336;0.052173913
0.044268776;0.099604741
0.037944663;-0.0047430829
-0.02687747;-0.10434783
-0.049011856;-0.04110672
0.0086956518;0.083794467
0.053754941;0.082213439
0.013438735;-0.063241109
-0.046640318;-0.094861656
-0.032411069;0.023715414
0.033992093;0.10434783
0.04505929;0.02687747
-0.017391304;-0.09011858
-0.052173913;-0.069565214
-0.0047430829;0.075889327
0.050592884;0.086956523
0.022924902;-0.034782607
-0.040316205;-0.10434783
-0.040316205;-0.0094861658
0.023715414;0.098023713
0.050592884;0.055335969
-0.0031620553;-0.085375495
-0.051383398;-0.074308299
-0.017391304;0.053754941
0.045849804;0.099604741
0.033992093;-0.0063241106
-0.031620555;-0.099604741
-0.047430828;-0.037944663
0.011857707;0.096442685
0.052964427;0.066403165
0.0079051387;-0.064822137
-0.049011856;-0.093280636
-0.028458498;0.02055336
0.037154149;0.1027668
0.042687748;0.023715414
-0.019762846;-0.098023713
-0.050592884;-0.050592884
-0.00079051382;0.079051383
0.050592884;0.086956523
0.02055336;-0.037944663
-0.043478262;-0.1027668
-0.037154149;-0.0031620553
0.02687747;0.1027668
0.04980237;0.036363635
-0.0071146246;-0.086956523
-0.052173913;-0.074308299
-0.012648221;0.052173913
0.047430828;0.1027668
0.033201583;-0.015810277
-0.033201583;-0.10434783
-0.045849804;-0.018972332
0.015019763;0.094861656
0.052964427;0.061660077
0.005533597;-0.063241109
-0.04980237;-0.094861656
-0.025296442;0.033201583
0.039525691;0.1027668
0.04110672;0.0031620553
-0.023715414;-0.098023713
-0.04980237;-0.049011856
0.0015810276;0.077470355
0.051383398;0.086956523
0.017391304;-0.049011856
-0.044268776;-0.099604741
-0.036363635;0.012648221
0.031620555;0.10592885
0.047430828;0.037944663
-0.011067194;-0.086956523
-0.052173913;-0.074308299
-0.011067194;0.063241109
0.048221342;0.091699608
0.027667984;-0.030039527
-0.037154149;-0.10434783
-0.043478262;-0.02055336
0.019762846;0.094861656
0.052173913;0.063241109
0.00079051382;-0.077470355
-0.051383398;-0.083794467
-0.022134388;0.042687748
0.043478262;0.1027668
0.038735177;0.0031620553
-0.02687747;-0.10118577
-0.04980237;-0.050592884
0.0071146246;0.086956523
0.052173913;0.07272727
0.015019763;-0.061660077
-0.046640318;-0.096442685
-0.032411069;0.015810277
0.033201583;0.10434783
0.046640318;0.036363635
-0.015019763;-0.091699608
-0.052173913;-0.058498025
-0.0079051387;0.07272727
0.051383398;0.091699608
0.02687747;-0.028458498
-0.038735177;-0.10434783
-0.042687748;-0.018972332
0.022924902;0.099604741
0.04980237;0.044268776
-0.0031620553;-0.083794467
-0.052173913;-0.082213439
-0.018972332;0.045849804
0.04505929;0.10434783
0.035573121;0.0031620553
-0.029249012;-0.10118577
-0.048221342;-0.02687747
0.01027668;0.093280636
0.052964427;0.071146242
0.011067194;-0.058498025
-0.047430828;-0.098023713
-0.029249012;0.014229249
0.036363635;0.1027668
0.04505929;0.012648221
-0.018181818;-0.096442685
-0.051383398;-0.056916997
-0.0023715415;0.07272727
0.051383398;0.093280636
0.022924902;-0.030039527
-0.041897234;-0.10118577
-0.039525691;0.0047430829
0.026086956;0.1027668
0.049011856;0.045849804
-0.0063241106;-0.082213439
-0.052173913;-0.085375495
-0.015810277;0.044268776
0.045849804;0.098023713
0.032411069;-0.02055336
-0.033201583;-0.1027668
-0.046640318;-0.028458498
0.013438735;0.093280636
0.052964427;0.07272727
0.0063241106;-0.058498025
-0.049011856;-0.086956523
-0.026086956;0.036363635
0.039525691;0.1027668
0.043478262;0.011067194
-0.022134388;-0.096442685
-0.051383398;-0.060079053
0;0.071146242
0.052173913;0.077470355
0.019762846;-0.050592884
-0.042687748;-0.099604741
-0.037154149;0.0047430829
0.030039527;0.10118577
0.048221342;0.042687748
-0.011067194;-0.083794467
-0.051383398;-0.063241109
-0.011857707;0.067984186
0.048221342;0.094861656
0.030830039;-0.018972332
-0.035573121;-0.10434783
-0.04505929;-0.028458498
0.016600791;0.091699608
0.052964427;0.053754941
0.0039525693;-0.074308299
-0.04980237;-0.086956523
-0.023715414;0.037944663
0.042687748;0.10434783
0.040316205;0.012648221
-0.026086956;-0.099604741
-0.049011856;-0.036363635
0.0047430829;0.086956523
0.052173913;0.075889327
0.016600791;-0.052173913
-0.046640318;-0.10118577
-0.033992093;0.0079051387
0.033201583;0.10118577
0.047430828;0.023715414
-0.012648221;-0.093280636
-0.052173913;-0.064822137
-0.0079051387;0.066403165
0.04980237;0.094861656
0.027667984;-0.018972332
-0.037944663;-0.1027668
-0.041897234;-0.0063241106
0.022134388;0.10118577
0.051383398;0.050592884
-0.00079051382;-0.079051383
-0.050592884;-0.088537551
-0.02055336;0.037944663
0.043478262;0.1027668
0.037944663;-0.011067194
-0.027667984;-0.10434783
-0.049011856;-0.034782607
0.0086956518;0.085375495
0.052964427;0.077470355
0.013438735;-0.050592884
-0.046640318;-0.093280636
-0.030830039;0.02687747
0.035573121;0.10434783
0.046640318;0.02055336
-0.017391304;-0.093280636
-0.052173913;-0.064822137
-0.0039525693;0.063241109
0.050592884;0.086956523
0.024505928;-0.044268776
-0.04110672;-0.1027668
-0.040316205;-0.0063241106
0.025296442;0.099604741
0.050592884;0.052173913
-0.0047430829;-0.075889327
-0.050592884;-0.07272727
-0.017391304;0.056916997
0.045849804;0.098023713
0.034782607;-0.011067194
-0.030830039;-0.10434783
-0.046640318;-0.037944663
0.012648221;0.086956523
0.052964427;0.064822137
0.0094861658;-0.071146242
-0.047430828;-0.093280636
-0.028458498;0.028458498
0.039525691;0.10434783
0.044268776;0.02055336
-0.02055336;-0.094861656
-0.052173913;-0.049011856
-0.00079051382;0.080632411
0.051383398;0.085375495
0.019762846;-0.04110672
-0.043478262;-0.1027668
-0.038735177;-0.0063241106
0.027667984;0.098023713
0.04980237;0.036363635
-0.0086956518;-0.091699608
-0.051383398;-0.071146242
-0.013438735;0.056916997
0.047430828;0.099604741
0.033201583;-0.012648221
-0.034782607;-0.10434783
-0.045849804;-0.014229249
0.016600791;0.098023713
0.052964427;0.061660077
0.0047430829;-0.067984186
-0.049011856;-0.091699608
-0.026086956;0.030039527
0.040316205;0.1027668
0.041897234;0.0015810276
-0.022924902;-0.10118577
-0.050592884;-0.042687748
0.0031620553;0.082213439
0.051383398;0.082213439
0.017391304;-0.042687748
-0.04505929;-0.10434783
-0.036363635;0.017391304
0.030830039;0.10434783
0.048221342;0.031620555
-0.012648221;-0.091699608
-0.052173913;-0.07272727
-0.0094861658;0.056916997
0.048221342;0.096442685
0.030039527;-0.030039527
-0.037154149;-0.10118577
-0.043478262;-0.011067194
0.018972332;0.096442685
0.051383398;0.060079053
0.0015810276;-0.067984186
-0.04980237;-0.091699608
-0.021343874;0.049011856
0.042687748;0.099604741
0.037944663;-0.0015810276
-0.02687747;-0.10434783
-0.049011856;-0.045849804
0.0079051387;0.082213439
0.052964427;0.080632411
0.015019763;-0.060079053
-0.046640318;-0.098023713
-0.031620555;0.02055336
0.033992093;0.1027668
0.045849804;0.030039527
-0.014229249;-0.09011858
-0.051383398;-0.069565214
-0.0063241106;0.07272727
0.04980237;0.09011858
0.025296442;-0.033201583
-0.039525691;-0.10434783
-0.04110672;-0.014229249
0.022134388;0.098023713
0.04980237;0.056916997
-0.0023715415;-0.085375495
-0.052173913;-0.079051383
-0.018181818;0.049011856
0.046640318;0.10118577
0.035573121;0
-0.030830039;-0.099604741
-0.048221342;-0.037944663
0.011067194;0.093280636
0.052173913;0.067984186
0.011067194;-0.063241109
-0.047430828;-0.094861656
-0.029249012;0.018972332
0.037154149;0.10592885
0.044268776;0.02055336
-0.018972332;-0.099604741
-0.052173913;-0.050592884
-0.0023715415;0.074308299
0.051383398;0.09011858
0.022924902;-0.031620555
-0.041897234;-0.10118577
-0.040316205;-0.0015810276
0.02687747;0.10434783
0.04980237;0.039525691
-0.0071146246;-0.083794467
-0.052964427;-0.077470355
-0.016600791;0.050592884
0.046640318;0.10118577
0.034782607;-0.018972332
-0.033201583;-0.10434783
-0.047430828;-0.023715414
0.014229249;0.093280636
0.052964427;0.067984186
0.0071146246;-0.063241109
-0.049011856;-0.094861656
-0.026086956;0.033201583
0.039525691;0.1027668
0.042687748;0.0079051387
-0.021343874;-0.098023713
-0.050592884;-0.052173913
0.0015810276;0.074308299
0.052964427;0.088537551
0.018181818;-0.045849804
-0.04505929;-0.099604741
-0.036363635;0.0094861658
0.029249012;0.1027668
0.047430828;0.04110672
-0.011067194;-0.085375495
-0.052173913;-0.079051383
-0.011857707;0.064822137
0.048221342;0.091699608
0.030039527;-0.025296442
-0.035573121;-0.10434783
-0.04505929;-0.022134388
0.017391304;0.094861656
0.052964427;0.064822137
0.0039525693;-0.077470355
-0.049011856;-0.085375495
-0.022924902;0.042687748
0.041897234;0.1027668
0.040316205;0.0063241106
-0.024505928;-0.099604741
-0.050592884;-0.052173913
0.005533597;0.083794467
0.051383398;0.074308299
0.015019763;-0.056916997
-0.045849804;-0.098023713
-0.034782607;0.0094861658
0.032411069;0.1027668
0.047430828;0.039525691
-0.012648221;-0.093280636
-0.052173913;-0.061660077
-0.0094861658;0.069565214
0.050592884;0.091699608
0.02687747;-0.02687747
-0.037154149;-0.10434783
-0.042687748;-0.023715414
0.02055336;0.10118577
0.050592884;0.047430828
-0.0023715415;-0.080632411
-0.04980237;-0.086956523
-0.021343874;0.042687748
0.043478262;0.1027668
0.037154149;0.0079051387
-0.028458498;-0.1027668
-0.048221342;-0.033201583
0.0086956518;0.091699608
0.052964427;0.074308299
0.011857707;-0.055335969
-0.047430828;-0.099604741
-0.030830039;0.0094861658
0.035573121;0.10592885
0.04505929;0.015810277
-0.016600791;-0.094861656
-0.051383398;-0.063241109
-0.0031620553;0.069565214
0.051383398;0.093280636
0.022924902;-0.02687747
-0.04110672;-0.099604741
-0.040316205;0
0.026086956;0.10118577
0.04980237;0.049011856
-0.005533597;-0.080632411
-0.051383398;-0.083794467
-0.016600791;0.042687748
0.046640318;0.098023713
0.034782607;-0.017391304
-0.030830039;-0.10434783
-0.047430828;-0.031620555
0.011857707;0.091699608
0.052964427;0.074308299
0.0094861658;-0.058498025
-0.049011856;-0.088537551
-0.028458498;0.034782607
0.038735177;0.10434783
0.044268776;0.014229249
-0.02055336;-0.096442685
-0.052173913;-0.060079053
0;0.071146242
0.052173913;0.082213439
0.02055336;-0.047430828
-0.043478262;-0.10118577
-0.036363635;0
0.028458498;0.10118577
0.049011856;0.047430828
-0.0071146246;-0.080632411
-0.051383398;-0.067984186
-0.012648221;0.063241109
0.046640318;0.096442685
0.031620555;-0.017391304
-0.034782607;-0.1027668
-0.04505929;-0.031620555
0.016600791;0.093280636
0.052173913;0.055335969
0.005533597;-0.07272727
-0.04980237;-0.09011858
-0.024505928;0.034782607
0.040316205;0.10434783
0.040316205;0.02055336
-0.023715414;-0.10118577
-0.050592884;-0.04110672
0.0031620553;0.083794467
0.052964427;0.077470355
0.017391304;-0.049011856
-0.04505929;-0.10118577
-0.035573121;0.0031620553
0.030830039;0.10434783
0.048221342;0.023715414
-0.012648221;-0.094861656
-0.051383398;-0.067984186
-0.011067194;0.061660077
0.04980237;0.096442685
0.029249012;-0.015810277
-0.037154149;-0.1027668
-0.044268776;-0.0079051387
0.019762846;0.096442685
0.052173913;0.053754941
0.00079051382;-0.074308299
-0.050592884;-0.088537551
-0.022134388;0.033201583
0.043478262;0.1027668
0.037944663;-0.0079051387
-0.027667984;-0.10592885
-0.04980237;-0.039525691
0.0079051387;0.085375495
0.052173913;0.080632411
0.013438735;-0.049011856
-0.045849804;-0.094861656
-0.032411069;0.023715414
0.033992093;0.1027668
0.045849804;0.025296442
-0.015019763;-0.093280636
-0.051383398;-0.069565214
-0.005533597;0.060079053
0.051383398;0.088537551
0.025296442;-0.037944663
-0.039525691;-0.10118577
-0.042687748;-0.0094861658
0.022924902;0.099604741
0.051383398;0.055335969
-0.0015810276;-0.071146242
-0.052173913;-0.074308299
-0.018181818;0.055335969
0.045849804;0.10118577
0.034782607;-0.0079051387
-0.029249012;-0.10434783
-0.047430828;-0.039525691
0.011067194;0.083794467
0.052964427;0.066403165
0.01027668;-0.066403165
-0.048221342;-0.093280636
-0.030039527;0.022134388
0.037944663;0.10434783
0.044268776;0.023715414
-0.018972332;-0.093280636
-0.051383398;-0.049011856
-0.0023715415;0.080632411
0.052173913;0.088537551
0.02055336;-0.04110672
-0.040316205;-0.1027668
-0.038735177;-0.0079051387
0.026086956;0.10118577
0.051383398;0.037944663
-0.005533597;-0.09011858
-0.052173913;-0.074308299
-0.014229249;0.053754941
0.047430828;0.10118577
0.033992093;-0.0063241106
-0.033201583;-0.1027668
-0.045849804;-0.018972332
0.015019763;0.096442685
0.052173913;0.063241109
0.0063241106;-0.067984186
-0.049011856;-0.091699608
-0.025296442;0.025296442
0.039525691;0.10434783
0.042687748;0.0047430829
-0.021343874;-0.1027668
-0.050592884;-0.049011856
0.0015810276;0.079051383
0.051383398;0.086956523
0.018181818;-0.04110672
-0.043478262;-0.10434783
-0.036363635;0.015810277
0.029249012;0.10592885
0.047430828;0.034782607
-0.011067194;-0.088537551
-0.052173913;-0.074308299
-0.011857707;0.053754941
0.049011856;0.098023713
0.030830039;-0.030039527
-0.035573121;-0.1027668
-0.04505929;-0.017391304
0.017391304;0.096442685
0.052964427;0.061660077
0.0023715415;-0.067984186
-0.04980237;-0.093280636
-0.024505928;0.044268776
0.04110672;0.10434783
0.04110672;0.0015810276
-0.024505928;-0.10118577
-0.048221342;-0.049011856
0.0063241106;0.080632411
0.052964427;0.082213439
0.015019763;-0.060079053
-0.046640318;-0.096442685
-0.033992093;0.014229249
0.032411069;0.10592885
0.046640318;0.034782607
-0.014229249;-0.086956523
-0.052173913;-0.066403165
-0.0079051387;0.07272727
0.049011856;0.091699608
0.026086956;-0.028458498
-0.037944663;-0.10592885
-0.042687748;-0.018972332
0.021343874;0.098023713
0.052173913;0.053754941
-0.00079051382;-0.083794467
-0.050592884;-0.080632411
-0.019762846;0.045849804
0.04505929;0.1027668
0.036363635;0.0031620553
-0.029249012;-0.099604741
-0.048221342;-0.034782607
0.0086956518;0.093280636
0.052964427;0.071146242
0.011857707;-0.060079053
-0.047430828;-0.098023713
-0.031620555;0.015810277
0.036363635;0.10434783
0.04505929;0.018972332
-0.018181818;-0.096442685
-0.051383398;-0.053754941
-0.0031620553;0.07272727
0.051383398;0.09011858
0.023715414;-0.030039527
-0.04110672;-0.1027668
-0.04110672;-0.0015810276
0.025296442;0.1027668
0.050592884;0.04110672
-0.0047430829;-0.085375495
-0.051383398;-0.080632411
-0.015810277;0.045849804
0.045849804;0.1027668
0.034782607;-0.015810277
-0.031620555;-0.10434783
-0.047430828;-0.028458498
0.012648221;0.094861656
0.052173913;0.069565214
0.0086956518;-0.061660077
-0.048221342;-0.098023713
-0.027667984;0.031620555
0.039525691;0.1027668
0.044268776;0.011067194
-0.02055336;-0.098023713
-0.051383398;-0.053754941
0.00079051382;0.074308299
0.052173913;0.088537551
0.019762846;-0.047430828
-0.041897234;-0.099604741
-0.037944663;0.0079051387
0.027667984;0.1027668
0.049011856;0.04110672
-0.0086956518;-0.082213439
-0.051383398;-0.082213439
-0.014229249;0.064822137
0.047430828;0.093280636
0.031620555;-0.022134388
-0.034782607;-0.10434783
-0.04505929;-0.025296442
0.017391304;0.091699608
0.052964427;0.071146242
0.0047430829;-0.074308299
-0.04980237;-0.088537551
-0.023715414;0.039525691
0.04110672;0.10434783
0.04110672;0.011067194
-0.023715414;-0.098023713
-0.050592884;-0.056916997
0.0039525693;0.086956523
0.052964427;0.077470355
0.017391304;-0.050592884
-0.044268776;-0.10118577
-0.034782607;0.0079051387
0.032411069;0.1027668
0.048221342;0.042687748
-0.011857707;-0.093280636
-0.052964427;-0.063241109
-0.0094861658;0.066403165
0.04980237;0.094861656
0.028458498;-0.022134388
-0.037154149;-0.1027668
-0.044268776;-0.02687747
0.019762846;0.099604741
0.052964427;0.052173913
0.00079051382;-0.077470355
-0.050592884;-0.085375495
-0.022134388;0.039525691
0.041897234;0.1027668
0.037154149;0.0079051387
-0.027667984;-0.10118577
-0.04980237;-0.034782607
0.0071146246;0.091699608
0.052173913;0.079051383
0.014229249;-0.052173913
-0.045849804;-0.10118577
-0.032411069;0.0094861658
0.033992093;0.10434783
0.046640318;0.018972332
-0.015019763;-0.093280636
-0.052173913;-0.066403165
-0.0047430829;0.066403165
0.051383398;0.094861656
0.025296442;-0.025296442
-0.039525691;-0.10118577
-0.041897234;-0.0047430829
0.022924902;0.099604741
0.051383398;0.050592884
-0.0023715415;-0.075889327
-0.050592884;-0.085375495
-0.017391304;0.044268776
0.045849804;0.099604741
0.034782607;-0.012648221
-0.030039527;-0.1027668
-0.047430828;-0.034782607
0.011857707;0.086956523
0.052964427;0.079051383
0.0094861658;-0.055335969
-0.048221342;-0.09011858
-0.028458498;0.031620555
0.037154149;0.10434783
0.04505929;0.02055336
-0.018972332;-0.094861656
-0.050592884;-0.063241109
-0.0015810276;0.07272727
0.051383398;0.083794467
0.022134388;-0.045849804
-0.041897234;-0.099604741
-0.039525691;-0.0015810276
0.02687747;0.1027668
0.04980237;0.052173913
-0.0071146246;-0.082213439
-0.051383398;-0.07272727
-0.015810277;0.061660077
0.046640318;0.096442685
0.033201583;-0.012648221
-0.033201583;-0.1027668
-0.04505929;-0.033201583
0.014229249;0.093280636
0.053754941;0.058498025
0.0063241106;-0.07272727
-0.049011856;-0.088537551
-0.026086956;0.030039527
0.038735177;0.10434783
0.041897234;0.018972332
