0.00079051382;0
0.00079051382;0
0.00079051382;0
0;0
0;0.0015810276
-0.00079051382;0.0031620553
0;0
0;0
0.00079051382;0.0015810276
0;0.0015810276
0;0.0015810276
0;-0.0015810276
0;0
0.0015810276;0
-0.0015810276;0.0015810276
0;0.0015810276
-0.00079051382;-0.0015810276
0;0.0031620553
-0.00079051382;0.0015810276
-0.00079051382;-0.0015810276
0;0
0;0
0;0
-0.00079051382;0.0015810276
-0.00079051382;0
0.00079051382;0.0015810276
0.00079051382;0.0015810276
0;0
0;0
0;0
0;0.0015810276
0;0.0015810276
0.00079051382;0
0;0
0;0
0;0.0015810276
-0.00079051382;-0.0015810276
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0
-0.00079051382;0.0015810276
-0.00079051382;0
0.0015810276;0.0015810276
0;0
0.00079051382;0
-0.00079051382;0
0;0
-0.00079051382;-0.0015810276
0;0.0015810276
-0.00079051382;0
-0.00079051382;0
-0.00079051382;-0.0015810276
0;0.0015810276
0;0.0015810276
0;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0;0
0;0
0;0.0015810276
-0.0015810276;0
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0
-0.00079051382;0
0;-0.0015810276
0;0
-0.00079051382;0
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0
0;0.0031620553
0;0
0.00079051382;-0.0015810276
-0.00079051382;0
-0.00079051382;0
-0.00079051382;0.0015810276
-0.00079051382;0
0.00079051382;-0.0015810276
-0.00079051382;0
0.00079051382;0.0031620553
0;0.0015810276
0;0
0.00079051382;0.0015810276
0.00079051382;0
-0.00079051382;0.0015810276
-0.00079051382;-0.0015810276
0;0.0015810276
0;0.0015810276
0;0
0;0.0015810276
0.00079051382;0.0015810276
0;0.0015810276
0;0
0.00079051382;0
0.00079051382;0.0031620553
-0.00079051382;0
0.00079051382;0
0;0
0.00079051382;0.0031620553
0;0
-0.00079051382;0
0;0
0.0015810276;-0.0015810276
-0.00079051382;0.0015810276
0;0
0;-0.0015810276
0;0.0031620553
0.00079051382;0
0;0.0031620553
0;0.0015810276
-0.00079051382;0
0;0
-0.00079051382;0
0;0.0015810276
-0.00079051382;-0.0015810276
0;0.0015810276
-0.00079051382;0.0015810276
0;0
-0.00079051382;0.0015810276
-0.00079051382;0
0;0
-0.00079051382;0.0015810276
0;0
-0.00079051382;0
-0.00079051382;0.0015810276
0;0
-0.00079051382;0
0;0.0031620553
0.00079051382;0
-0.00079051382;0.0015810276
0;0
0.00079051382;0
-0.00079051382;0
0;-0.0015810276
0.00079051382;-0.0015810276
-0.00079051382;0
0;0
0;0
0;0.0015810276
0.00079051382;0.0015810276
0.00079051382;0
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0
0;0
0;0.0031620553
0;0
0;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0
-0.00079051382;0
-0.00079051382;-0.0015810276
0;0
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0.00079051382;0
-0.00079051382;0
0.00079051382;0.0015810276
-0.00079051382;0
-0.00079051382;0.0015810276
0;0
-0.00079051382;0
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0;0.0015810276
0.00079051382;0
0;0
-0.00079051382;-0.0015810276
0;0.0015810276
-0.00079051382;-0.0015810276
-0.00079051382;0
0.00079051382;0.0031620553
0.00079051382;0.0015810276
-0.00079051382;0
-0.00079051382;0.0015810276
0;-0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0
0.00079051382;0
0;0
0;0.0015810276
0.00079051382;0
0;0
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
-0.0015810276;0.0015810276
0;0
-0.00079051382;0
0;0.0015810276
0;0.0015810276
0;0.0015810276
0.00079051382;0
0;0
0;0
-0.00079051382;0
0;0
0;0
0;0.0031620553
0;0
0;0.0015810276
0;0
0.00079051382;0.0031620553
-0.00079051382;0
0;0
0.00079051382;0.0015810276
0;0.0031620553
-0.00079051382;0.0031620553
0;0
0;0.0015810276
-0.00079051382;0.0015810276
-0.0015810276;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;-0.0015810276
-0.00079051382;0.0031620553
-0.00079051382;0
-0.00079051382;0.0015810276
-0.00079051382;0.0031620553
0.00079051382;-0.0015810276
0.00079051382;0
0;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0;0.0015810276
0.00079051382;0.0031620553
-0.0015810276;0.0015810276
0;0.0015810276
-0.00079051382;0
-0.00079051382;0.0015810276
0;0.0015810276
0;0.0015810276
0.00079051382;0
-0.00079051382;-0.0031620553
0;0.0031620553
0.00079051382;-0.0015810276
0;0.0015810276
0.00079051382;0
0;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0
0.00079051382;0.0015810276
-0.00079051382;-0.0015810276
0.00079051382;0.0015810276
0;0.0015810276
0.00079051382;0
0;0
0.00079051382;0
0.00079051382;0
-0.00079051382;0
0;0
0;0.0031620553
0;0
-0.00079051382;0.0015810276
0;0
0;0
0;0
0;0
0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0;0
0;0
-0.00079051382;0
0;0
-0.00079051382;0
-0.00079051382;0.0015810276
0;0.0015810276
-0.00079051382;0
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0;0.0015810276
0;0.0015810276
0.00079051382;0
-0.00079051382;0.0031620553
0;-0.0015810276
-0.00079051382;0
-0.00079051382;0.0015810276
0;0
-0.00079051382;0
0;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0.0031620553
0;0
-0.00079051382;0.0015810276
0;0
-0.00079051382;0.0015810276
0;0
0;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0
0.00079051382;0
0.00079051382;0.0015810276
0.00079051382;0.0015810276
0.00079051382;0
-0.00079051382;0.0031620553
0;0.0015810276
0;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0.0031620553
0;0
0;0.0015810276
0.00079051382;0
0.00079051382;0
0;0.0031620553
-0.00079051382;0.0015810276
0;0.0015810276
0.00079051382;0
0.00079051382;0.0015810276
-0.00079051382;0
0;0.0015810276
0;0
-0.00079051382;0
0;0.0015810276
-0.00079051382;0
0;0.0015810276
0;0
0;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0
0;0.0015810276
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;-0.0015810276
-0.00079051382;0
0;0.0031620553
0;0.0015810276
0;0
0.00079051382;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
0.00079051382;0.0015810276
0.00079051382;0.0015810276
0;0
0;0.0015810276
0;0
0.00079051382;0
0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
0;0
-0.00079051382;0.0015810276
0;0
0;0.0015810276
0;0
0;0
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
0.00079051382;0
0;0
-0.00079051382;0.0031620553
-0.00079051382;0.0015810276
0;0.0015810276
0.00079051382;-0.0015810276
-0.00079051382;0
-0.00079051382;0
-0.00079051382;0
0;0
-0.00079051382;0
-0.00079051382;0
-0.00079051382;0
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0
-0.00079051382;0
-0.00079051382;0
0;0.0015810276
-0.0015810276;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0
-0.00079051382;0
0;-0.0015810276
0;0
0.00079051382;0
0;0
-0.00079051382;0.0031620553
0;0.0031620553
0;0.0047430829
-0.00079051382;0.0015810276
0.0015810276;0
0;0
0;0
-0.00079051382;0.0031620553
0;0.0015810276
-0.00079051382;0
0.0015810276;0.0015810276
0;0.0015810276
0;0.0015810276
0;0.0015810276
0;0.0015810276
0.00079051382;0
-0.00079051382;0
-0.00079051382;-0.0015810276
0.00079051382;0.0015810276
0;0.0015810276
0;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0
0;0
0.00079051382;0.0015810276
0.00079051382;0.0015810276
0;0.0015810276
0;0.0031620553
-0.00079051382;0.0015810276
0;0
-0.00079051382;0
-0.00079051382;0.0031620553
0;0
0;0
-0.00079051382;0.0031620553
0;0
-0.00079051382;0.0015810276
-0.00079051382;-0.0015810276
0;0
-0.00079051382;0
-0.00079051382;0
-0.00079051382;0.0015810276
0;0
-0.0015810276;0
0.00079051382;0.0015810276
0;0
0.00079051382;0.0015810276
0.00079051382;0
0;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0
0.00079051382;0.0015810276
0;0
0;0
0;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;-0.0015810276
0.00079051382;0.0015810276
0.00079051382;0.0015810276
0;-0.0015810276
0.00079051382;0
-0.00079051382;-0.0015810276
0;0.0031620553
0;0
0;0
0;-0.0015810276
0;0.0015810276
0;-0.0015810276
0.00079051382;0.0015810276
-0.00079051382;-0.0015810276
-0.00079051382;0
-0.00079051382;0.0015810276
0;0
0;0.0031620553
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
0.00079051382;0
0;0
0;0
0;0.0015810276
0;0
0;0.0015810276
-0.00079051382;-0.0015810276
0.00079051382;0.0015810276
-0.00079051382;-0.0015810276
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
0;0.0015810276
0;0
0.00079051382;-0.0015810276
0;0
0.00079051382;0.0015810276
0;0
-0.00079051382;0
0.00079051382;0
-0.00079051382;0
0.00079051382;0.0015810276
0.00079051382;0.0015810276
0;0.0015810276
0;0.0015810276
-0.00079051382;0.0031620553
0.00079051382;0.0031620553
-0.00079051382;0.0015810276
0;0.0015810276
0;0
-0.00079051382;0
0.00079051382;0.0015810276
0;0.0015810276
0.00079051382;0
-0.00079051382;-0.0015810276
0;0
0;0
0;0.0031620553
0;0
0;0.0031620553
0;0.0031620553
-0.00079051382;0.0015810276
0;0.0015810276
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0
0.00079051382;0.0031620553
0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0.00079051382;0
0;0.0015810276
0;0.0015810276
-0.00079051382;0
-0.00079051382;-0.0015810276
-0.00079051382;0
-0.00079051382;0.0015810276
-0.00079051382;-0.0015810276
0;0.0015810276
0;0.0015810276
-0.00079051382;0
-0.00079051382;0.0015810276
0;0.0015810276
0.00079051382;0
0;-0.0015810276
0.00079051382;-0.0015810276
-0.00079051382;0
0;0.0015810276
0;0
0.00079051382;0
0;0
-0.0015810276;0
0.00079051382;0.0015810276
0;0.0015810276
-0.00079051382;0
0;0.0015810276
0.00079051382;0.0031620553
0;0.0015810276
0.00079051382;0
0.00079051382;0
0;0
-0.00079051382;0
-0.00079051382;0.0015810276
-0.00079051382;0
0.00079051382;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0
-0.00079051382;0
-0.0015810276;0
-0.00079051382;0.0015810276
0;0
0;0
0.00079051382;0.0015810276
0;-0.0015810276
-0.00079051382;0.0015810276
0;0.0015810276
0;0.0015810276
0;0.0015810276
0.00079051382;0.0015810276
0;0.0015810276
0;0
0;0
-0.0015810276;0.0015810276
0.00079051382;0
0.00079051382;0.0015810276
0;0.0015810276
-0.00079051382;0
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0;-0.0015810276
0;0.0015810276
-0.00079051382;0
0.00079051382;0.0015810276
0;0
0;0
-0.00079051382;0.0015810276
0;0
-0.00079051382;0.0015810276
0;0
0.00079051382;0
0.00079051382;0.0031620553
-0.00079051382;0.0015810276
0;0.0015810276
0;0.0015810276
0.00079051382;0.0015810276
0;0.0015810276
0;0
0;0
0.00079051382;-0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0;-0.0015810276
0;0.0015810276
0;0
0;0.0015810276
-0.00079051382;0
0;0.0015810276
-0.00079051382;0.0015810276
0;0
-0.00079051382;0.0015810276
0.00079051382;0
0;0.0015810276
0.00079051382;0.0015810276
0;0
0;0.0015810276
0.00079051382;-0.0015810276
0.00079051382;0.0015810276
0;0.0015810276
0;0.0015810276
-0.00079051382;0.0015810276
0.00079051382;0
0;0
0.00079051382;0
-0.00079051382;0
0;0
0;0.0031620553
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
0.00079051382;0
-0.00079051382;0
-0.0015810276;0.0015810276
-0.00079051382;0.0015810276
-0.0015810276;0
0;0.0015810276
0;-0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0
0;0
-0.00079051382;0.0015810276
-0.00079051382;0
0;0
0;0
0.00079051382;-0.0015810276
-0.0015810276;0
-0.00079051382;0
0;0.0031620553
0;-0.0015810276
0.00079051382;0
0;-0.0015810276
0;-0.0015810276
-0.00079051382;0
0;0.0015810276
-0.00079051382;0
-0.00079051382;0
-0.0015810276;0.0015810276
-0.00079051382;0
0;0.0015810276
0;0
0;0.0015810276
0.00079051382;0
-0.00079051382;0.0015810276
0;0.0015810276
0.00079051382;0.0015810276
0;0
-0.00079051382;0
-0.00079051382;0.0015810276
0;0.0015810276
0;0
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
0;0.0031620553
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0
0.00079051382;0
-0.00079051382;0.0015810276
0;0.0031620553
-0.00079051382;0
0;0.0015810276
0;0
0;0.0015810276
0.00079051382;0.0015810276
0;-0.0015810276
0;0.0031620553
0;0.0015810276
0;0.0015810276
0;-0.0015810276
-0.00079051382;0
0;0
-0.00079051382;0.0015810276
0;0
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
0.00079051382;-0.0015810276
0;0
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0;0.0015810276
0.00079051382;0
0;0.0031620553
-0.00079051382;0.0015810276
-0.00079051382;-0.0015810276
0;0.0015810276
0;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0
0.00079051382;0
0;0
0.00079051382;-0.0015810276
-0.00079051382;0
-0.00079051382;0.0015810276
0;0
-0.00079051382;0.0031620553
0.00079051382;0
0.00079051382;0.0015810276
-0.00079051382;0.0031620553
0;0.0015810276
-0.00079051382;0
-0.00079051382;0
-0.00079051382;0
0;0.0015810276
0;0.0015810276
0.00079051382;0
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0;0
-0.00079051382;0.0015810276
-0.00079051382;0
0;0.0015810276
0;0.0031620553
0;0.0015810276
-0.0015810276;-0.0015810276
0;0
0;-0.0015810276
0;0.0015810276
0;0.0015810276
-0.00079051382;0
0;-0.0015810276
0;0
0;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0
0;0
0;0
-0.00079051382;0
0;0.0015810276
-0.00079051382;-0.0015810276
0;0.0015810276
0;0
0;0.0015810276
0;0.0015810276
0.00079051382;0
0;-0.0015810276
0;0.0015810276
0;0.0031620553
0.00079051382;0.0015810276
0;0.0015810276
0;0
-0.0015810276;0.0015810276
-0.00079051382;0
-0.00079051382;0.0015810276
0;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0;0.0015810276
0;0
0;0
0;0
0;0.0031620553
0;0.0015810276
0;0
0.00079051382;-0.0015810276
0.0015810276;0
0;0.0015810276
0.00079051382;0
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
0;-0.0015810276
0.00079051382;0
0.00079051382;0.0015810276
0.00079051382;0
0;0
0;0
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0
-0.00079051382;0.0015810276
-0.00079051382;0
0.00079051382;0.0015810276
0;0
-0.00079051382;0.0015810276
-0.00079051382;0
0.00079051382;0
-0.00079051382;0
0;0.0015810276
-0.00079051382;0.0015810276
0;0.0015810276
-0.00079051382;0
-0.00079051382;0
-0.00079051382;0
-0.00079051382;0
-0.00079051382;0
-0.00079051382;0.0015810276
-0.00079051382;0
0;0.0015810276
0;0
-0.00079051382;0.0015810276
0;0.0031620553
0;0.0015810276
0.00079051382;0
0;0
-0.0015810276;0
-0.00079051382;-0.0015810276
0;0.0015810276
0;-0.0015810276
0;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0
-0.00079051382;0
-0.00079051382;0
0;0.0015810276
0.00079051382;0.0015810276
0;0.0015810276
-0.00079051382;-0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0.00079051382;0
0;-0.0015810276
0;0
0;0.0015810276
0;0
0;0.0015810276
0.00079051382;0
0.00079051382;0.0015810276
-0.00079051382;0
-0.00079051382;0.0015810276
0.00079051382;-0.0015810276
0.00079051382;0
-0.00079051382;0
0;0
0;0.0015810276
-0.00079051382;0.0015810276
0;0.0015810276
-0.00079051382;0
0;0
0;0
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0.00079051382;0
0;0
0.00079051382;0
0;0
0.00079051382;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;-0.0015810276
-0.00079051382;0.0015810276
0;0.0015810276
-0.00079051382;0.0015810276
0;0.0015810276
0;0.0015810276
0.0015810276;0.0015810276
0;0.0015810276
0;0.0015810276
0;0.0015810276
-0.00079051382;-0.0015810276
0;-0.0015810276
0.00079051382;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0
-0.00079051382;0
-0.00079051382;0
-0.00079051382;0.0015810276
0;0
0.00079051382;0
-0.00079051382;0.0015810276
0;0.0031620553
0;0
0;0
-0.00079051382;0.0015810276
-0.0015810276;0.0015810276
0;0
0;0
-0.00079051382;0
0;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0
-0.00079051382;0
0;0.0015810276
0;0
0.0015810276;0.0015810276
0;0.0015810276
0.00079051382;0.0015810276
0;0
-0.00079051382;-0.0015810276
0.00079051382;0.0031620553
0.00079051382;0
0;0
0;0
0;0
0.00079051382;0
-0.00079051382;0.0015810276
-0.00079051382;-0.0015810276
0.00079051382;0
0.00079051382;-0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0
0;0.0015810276
-0.00079051382;0.0015810276
-0.0015810276;0.0015810276
0;0
-0.00079051382;0.0015810276
0;0.0015810276
-0.00079051382;0.0015810276
0;0
-0.00079051382;0
0.00079051382;-0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0
0;0
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0;0
-0.00079051382;0.0015810276
0;0.0015810276
-0.00079051382;0
0;0.0015810276
-0.00079051382;0.0031620553
-0.00079051382;0.0015810276
-0.0015810276;0.0031620553
-0.00079051382;-0.0015810276
0;0
0;0.0015810276
0;0
-0.00079051382;0.0015810276
0.00079051382;-0.0015810276
0.00079051382;0
0;-0.0015810276
0.0015810276;0
-0.00079051382;0
0;-0.0015810276
-0.00079051382;0
0;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
0;0
0.00079051382;0
-0.00079051382;0.0015810276
0;0.0015810276
-0.00079051382;0
0;0.0031620553
0;0
-0.00079051382;0.0015810276
0;-0.0015810276
0;0.0031620553
0.00079051382;0.0015810276
-0.00079051382;0.0031620553
0;0
0;0
0;0.0015810276
0.00079051382;0
-0.00079051382;0.0015810276
-0.00079051382;0
-0.00079051382;0
0;0
-0.00079051382;0
0;0.0031620553
0;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0
-0.00079051382;0
-0.00079051382;0.0015810276
0;-0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0;0.0015810276
0;0
0;0.0015810276
0;-0.0015810276
-0.00079051382;0.0015810276
0.00079051382;-0.0015810276
0;0.0015810276
0;0
0;-0.0015810276
0;0
0;0.0015810276
0;0.0015810276
-0.00079051382;0
0;0.0015810276
-0.00079051382;0.0031620553
0.00079051382;0.0015810276
0;0
0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0;0.0015810276
0.00079051382;0
-0.0015810276;0
0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0;0.0015810276
0;-0.0015810276
0;0.0015810276
0.00079051382;0.0015810276
0;0.0015810276
0.00079051382;0
-0.00079051382;0
0;0.0031620553
0;0.0015810276
0;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
0;0.0015810276
-0.00079051382;0
-0.00079051382;-0.0015810276
0.00079051382;0
0.00079051382;0
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0.00079051382;0
0;0.0031620553
-0.00079051382;0
0.00079051382;0.0015810276
0;0.0015810276
-0.00079051382;0
-0.0015810276;0.0015810276
-0.00079051382;0.0031620553
0.00079051382;0
0;0
0.00079051382;-0.0015810276
-0.00079051382;0.0031620553
-0.00079051382;0.0015810276
0;0.0015810276
0.00079051382;0.0015810276
0.00079051382;0
0.00079051382;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0;0.0015810276
0.00079051382;0.0015810276
0;0.0015810276
0;0
0.00079051382;0
0;0
0.00079051382;-0.0015810276
-0.00079051382;0
-0.00079051382;0.0031620553
0;0
0.00079051382;0
0;0.0015810276
0.00079051382;0.0015810276
0;0.0031620553
0;0
0;0.0015810276
-0.00079051382;0
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
0;0
0.00079051382;0.0015810276
0;0
0;0.0015810276
0;-0.0015810276
0;0
0.00079051382;0.0031620553
0.00079051382;0
0.0015810276;0
-0.00079051382;0.0015810276
0;0.0015810276
0.00079051382;0
0.00079051382;0
0.00079051382;0
0;0
0;0
0;0.0015810276
0;0
0.00079051382;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0
-0.00079051382;-0.0015810276
0;0.0015810276
-0.00079051382;0
-0.00079051382;0.0015810276
-0.00079051382;0
0;0.0015810276
-0.0015810276;0.0015810276
0;0.0015810276
-0.00079051382;-0.0015810276
0.00079051382;-0.0015810276
0;0.0015810276
0;0.0031620553
0;0
-0.00079051382;0
0;0.0015810276
-0.00079051382;0.0015810276
0;0.0015810276
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
0;0
-0.00079051382;0
0.0015810276;0
0;0
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0;0.0015810276
0.00079051382;0
0;0
0;0.0015810276
0;0.0015810276
0;0
0.00079051382;0
0.018972332;0.0063241106
-0.022134388;-0.096442685
-0.048221342;-0.049011856
0.0047430829;0.077470355
0.055335969;0.09011858
0.021343874;-0.044268776
-0.041897234;-0.094861656
-0.033201583;0.015810277
0.032411069;0.10592885
0.051383398;0.037944663
-0.0086956518;-0.083794467
-0.050592884;-0.075889327
-0.0094861658;0.064822137
0.050592884;0.096442685
0.030039527;-0.02687747
-0.035573121;-0.099604741
-0.043478262;-0.018972332
0.018181818;0.096442685
0.052173913;0.066403165
0.0023715415;-0.07272727
-0.050592884;-0.082213439
-0.022924902;0.044268776
0.041897234;0.10434783
0.038735177;0.0047430829
-0.026086956;-0.10118577
-0.04980237;-0.049011856
0.0063241106;0.088537551
0.051383398;0.07272727
0.014229249;-0.056916997
-0.045849804;-0.096442685
-0.033201583;0.011067194
0.033201583;0.1027668
0.046640318;0.036363635
-0.014229249;-0.093280636
-0.052173913;-0.060079053
-0.0063241106;0.07272727
0.049011856;0.091699608
0.02687747;-0.02687747
-0.039525691;-0.10434783
-0.041897234;-0.023715414
0.022134388;0.10118577
0.050592884;0.045849804
-0.0023715415;-0.082213439
-0.051383398;-0.080632411
-0.019762846;0.042687748
0.04505929;0.10434783
0.035573121;0.0063241106
-0.028458498;-0.10118577
-0.048221342;-0.030039527
0.0086956518;0.093280636
0.052964427;0.074308299
0.012648221;-0.055335969
