0.00079051382;0.0015810276
0.00079051382;0
0.00079051382;0
0;0
0;0.0015810276
0.00079051382;0
-0.00079051382;0.0015810276
0;-0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;-0.0015810276
0;-0.0015810276
0;0.0015810276
-0.00079051382;0
0;-0.0015810276
-0.00079051382;0
-0.00079051382;0.0015810276
-0.00079051382;0.0031620553
0;0.0015810276
0;0
-0.00079051382;0.0015810276
-0.00079051382;0.0031620553
0.00079051382;0
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0.0031620553
0;0.0015810276
-0.00079051382;-0.0015810276
-0.00079051382;0.0015810276
0;0.0015810276
0;0
-0.00079051382;0
-0.00079051382;0
0;-0.0015810276
-0.00079051382;0
0;-0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0;0
0.0015810276;0.0015810276
0;-0.0015810276
0;0
0;0
0;0.0015810276
0;0
-0.00079051382;0.0015810276
0;0
0.00079051382;0.0031620553
-0.00079051382;0.0015810276
0;0.0015810276
0.00079051382;0
0.00079051382;0
0;0.0015810276
0;0.0015810276
0;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0;0
0;0
0;-0.0015810276
0;0.0015810276
-0.00079051382;0
0;0.0015810276
-0.00079051382;0
0;0.0015810276
0.00079051382;0
0;0.0031620553
-0.00079051382;0
0;-0.0015810276
-0.00079051382;0.0031620553
0;0.0015810276
0.011857707;0.058498025
0.005533597;-0.075889327
-0.047430828;-0.086956523
-0.022924902;0.037944663
0.042687748;0.10434783
0.04110672;0.014229249
-0.023715414;-0.098023713
-0.048221342;-0.036363635
0.005533597;0.088537551
0.053754941;0.082213439
0.018181818;-0.049011856
-0.043478262;-0.098023713
-0.033992093;0.0031620553
0.032411069;0.1027668
0.049011856;0.02687747
-0.011857707;-0.093280636
-0.051383398;-0.063241109
-0.0086956518;0.066403165
0.04980237;0.096442685
0.027667984;-0.017391304
-0.037944663;-0.1027668
-0.042687748;-0.0079051387
0.02055336;0.099604741
0.051383398;0.053754941
0;-0.075889327
-0.050592884;-0.086956523
-0.02055336;0.036363635
0.044268776;0.1027668
0.037944663;-0.0094861658
-0.026086956;-0.1027668
-0.04980237;-0.034782607
0.0079051387;0.083794467
0.052964427;0.079051383
0.013438735;-0.050592884
-0.047430828;-0.10118577
-0.033201583;0.028458498
0.033992093;0.10592885
0.046640318;0.022134388
-0.015810277;-0.094861656
-0.051383398;-0.066403165
-0.0063241106;0.064822137
0.04980237;0.093280636
0.025296442;-0.042687748
-0.040316205;-0.1027668
-0.041897234;-0.0063241106
0.022134388;0.099604741
0.04980237;0.055335969
-0.0031620553;-0.07272727
-0.051383398;-0.082213439
-0.018972332;0.056916997
0.044268776;0.1027668
0.035573121;-0.0094861658
-0.030830039;-0.1027668
-0.047430828;-0.037944663
0.011067194;0.088537551
0.052173913;0.07272727
0.0094861658;-0.069565214
-0.047430828;-0.093280636
-0.030039527;0.030039527
0.037944663;0.1027668
0.04505929;0.022134388
-0.019762846;-0.091699608
-0.052173913;-0.056916997
-0.0015810276;0.080632411
0.052173913;0.083794467
0.022134388;-0.039525691
-0.04110672;-0.1027668
-0.038735177;-0.0079051387
0.02687747;0.1027668
0.049011856;0.039525691
-0.0063241106;-0.088537551
