0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;-0.00079051382
0;0
0;0
0;0.00079051382
0;-0.00079051382
0.00039525691;0
-0.00039525691;0
0;0.00079051382
0;-0.00079051382
0;0
-0.00039525691;0
0.00039525691;0
0;0.00079051382
0;0
0.00039525691;0
0;-0.00079051382
0;0.00079051382
0.00039525691;0
0.00039525691;0
0;0.00079051382
-0.00039525691;0
0;0
0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;-0.0015810276
0.00039525691;0.00079051382
0;0
0;-0.00079051382
0.00039525691;0
0;-0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0
0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;0
0;0.00079051382
0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;0
0.00079051382;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
0;-0.00079051382
0;0
-0.00039525691;0
0;0
0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
-0.00079051382;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
0;0
-0.00039525691;0
0.00039525691;0
0;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0;0
0;0.00079051382
-0.00039525691;0.0015810276
0;0
0;0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
0.00079051382;0
0;0
0;0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00079051382;0
-0.00039525691;0.00079051382
0;0
0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;0
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00079051382;0.00079051382
0;0.00079051382
0;0
0;0.00079051382
0.00039525691;0
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
-0.00079051382;0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0;0.00079051382
-0.00039525691;-0.0015810276
0;-0.00079051382
0.00039525691;0.00079051382
0;-0.00079051382
0;0
0;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00079051382;0.00079051382
0.00039525691;0
0;0
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
0;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.0015810276
0;0
0;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0;-0.00079051382
0;0
0;0
-0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00079051382;0.00079051382
0.00079051382;0
0.00039525691;0
-0.00039525691;0
0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0
0.00039525691;-0.00079051382
0;0
0;0
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
0;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0;0
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0;0
0;0
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0.0015810276
0;0.00079051382
0.00039525691;0
0;0
-0.00039525691;0
0;0
0.00039525691;0
0;0.00079051382
0.00039525691;0.00079051382
0;-0.00079051382
0;-0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00039525691;0
0.00079051382;-0.00079051382
0;0
0;0.00079051382
0;0
0;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0.00079051382
0.00039525691;0
-0.00079051382;-0.00079051382
0.00039525691;0
0;-0.00079051382
0;0
-0.00039525691;0
-0.00079051382;0
0;0.00079051382
-0.00039525691;0.0015810276
0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
0;0.0015810276
0;0.00079051382
0;-0.00079051382
0;0
0;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
-0.00079051382;0
0;0
-0.00079051382;0
0.00039525691;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
0;0.00079051382
-0.00039525691;0
0;0.00079051382
0;0
0;0.00079051382
0;-0.00079051382
0;-0.00079051382
0;0
0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0;-0.00079051382
0;-0.00079051382
0;0
0;0.00079051382
0;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0
0;0
0;0
-0.00039525691;0
0;-0.00079051382
0;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
0;0.00079051382
0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0;0
0;0
0;0
0;0
0;0
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00079051382;0.00079051382
0;0
0;0
-0.00039525691;0
0;0
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;-0.00079051382
0;0
0;0.00079051382
0;0
0.00039525691;0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
0;-0.00079051382
0;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0.0015810276
0;0
0;0.00079051382
0;0.00079051382
0.00039525691;0
0;0
0.00039525691;-0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00079051382;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
0;0.00079051382
0;0
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;-0.00079051382
-0.00079051382;-0.00079051382
0;0.00079051382
0.00039525691;0
0.00039525691;0
0;0
0;-0.00079051382
0;0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0
0;0
0;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
0;0
-0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;0
0.00039525691;0
0.00039525691;0
0.00039525691;0
0;0
0;0.00079051382
-0.00079051382;0
0.00039525691;0
0;-0.00079051382
0;0
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
0;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
0;0
-0.00079051382;0
0;0.00079051382
-0.00039525691;0
0;0.0015810276
-0.00039525691;0
0;-0.00079051382
0.00079051382;-0.00079051382
0;0.00079051382
0;0.00079051382
0;0
-0.00039525691;0
0;0
0;0.00079051382
0;0
0;0
0;-0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
-0.00079051382;0.00079051382
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0;-0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
0;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
-0.00079051382;0.00079051382
0;0.00079051382
0;-0.00079051382
0;0
0.00039525691;-0.00079051382
0;0.00079051382
0;0.00079051382
0;0
-0.00039525691;-0.00079051382
0;-0.00079051382
0;-0.00079051382
-0.00039525691;0
0;0
0.00039525691;0.00079051382
0;0.00079051382
0;0
0;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00079051382;-0.00079051382
0.00039525691;0
0;0
-0.00079051382;0.00079051382
0;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
0;0.00079051382
0;0.00079051382
0;-0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0
0;0
0.00039525691;-0.00079051382
0.00039525691;0
0;-0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0
0;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
0;-0.00079051382
0;0.00079051382
0;0
0;0
0;0.00079051382
0.00039525691;0
0;0
0;0
0;0
0;0
-0.00039525691;0
0;0
0;0
0;0.00079051382
-0.00079051382;0
0;0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0;-0.00079051382
0.00039525691;0
-0.00079051382;0
0;-0.00079051382
0;0
0.00039525691;-0.00079051382
0;0
0;0
-0.00079051382;0
0;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
0;0.00079051382
0.00039525691;0
0;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;-0.00079051382
0;0.0015810276
0;0.00079051382
0;0.00079051382
0.00039525691;0
0;-0.00079051382
0;0
0.00039525691;0
0.00039525691;0
-0.00039525691;0.00079051382
0;0.00079051382
0;0
0;0
0;0
0;0.00079051382
-0.00039525691;0
0;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0
0.00039525691;0
0;0.00079051382
0;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
0.00039525691;-0.00079051382
0.00039525691;0
0;0
0;0
-0.00079051382;0
0;0.00079051382
0;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0;0
0.00039525691;-0.0015810276
-0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;0
0;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
0;0
0;0
0.00039525691;0.00079051382
0;0
0.00039525691;0
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0.00039525691;0.0015810276
0;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
-0.00079051382;0.00079051382
0;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
0;0
0;0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;-0.00079051382
0;0
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;0
0;0
0.00039525691;0.00079051382
0;0
0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
0.00039525691;0
0.00039525691;0
0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0
0;-0.00079051382
0;0
0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00079051382;-0.00079051382
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0
0.00039525691;0
0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
0;0
0;-0.00079051382
0;-0.00079051382
0;0
-0.00039525691;0
0;0
0;0
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0;0
0;0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
0;-0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
0;0.00079051382
0;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
0;0.00079051382
0;0
0;0
0;-0.00079051382
0.00039525691;0
0;0
0;0
0;0
0;0
0;0
0.00039525691;0
0;-0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0;0.00079051382
0;0
0;0
-0.00039525691;-0.0015810276
0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0;0
0;0
0;-0.00079051382
0.00039525691;0
0;0.00079051382
0;0
0;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
0;0.00079051382
-0.00079051382;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
0.00039525691;0
0.00039525691;0
-0.00039525691;0
0;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
0;-0.00079051382
0.00039525691;-0.00079051382
-0.00079051382;0
-0.00039525691;0
0;0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0;0
0.00039525691;0.0015810276
0.00039525691;-0.00079051382
0.00039525691;0
0;0.00079051382
0;-0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
-0.00079051382;0
0;0
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0.0015810276
-0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
0;0
-0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
0;0
0;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0.00039525691;-0.00079051382
0;0
0;0
-0.00039525691;-0.00079051382
0.00079051382;0
0;0.00079051382
0;0.00079051382
-0.00039525691;0
0;0
0;0.00079051382
0.00039525691;0.00079051382
0;0
0;-0.0015810276
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
0;0
0.00039525691;0.0015810276
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0
-0.00079051382;0
0.00039525691;0.00079051382
-0.00079051382;0
0;0.00079051382
0;0
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;-0.00079051382
0;0.00079051382
0;-0.00079051382
-0.00079051382;0.00079051382
0;0
0.00039525691;0.0015810276
0.00039525691;0
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0.00079051382
0;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00079051382;0
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
0;0
0;0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0
0.00039525691;0
0;0.00079051382
-0.00039525691;0
0.00039525691;0
0.00039525691;0
0;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;0
0;-0.00079051382
-0.00039525691;0.00079051382
0;0
0;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;-0.0015810276
0.00039525691;0.0015810276
-0.00039525691;0.00079051382
0;0
0;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
0;0
0;0.00079051382
-0.00039525691;0
0;-0.0015810276
0;0.00079051382
0;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
0;0.00079051382
-0.00039525691;-0.00079051382
0;0
0;0
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0
0.00079051382;0
0;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
0;0.00079051382
0;0
0;0.00079051382
0;0
0;-0.00079051382
0.00039525691;0
0;-0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00079051382;0
0;0
-0.00039525691;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0
0.00039525691;0
0;0.00079051382
0;0
0;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
0;0
0;0
0;-0.00079051382
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0.00079051382
-0.00079051382;-0.00079051382
0.00079051382;0
0;0
0;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0;0
0.00039525691;0.00079051382
0;0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0;0
0;0.00079051382
0;0
0;0.00079051382
0.00039525691;0.00079051382
0;0
0;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
-0.00079051382;0
-0.00079051382;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0
0.00039525691;-0.00079051382
0;0
-0.00039525691;0.00079051382
0.00039525691;0
0;0.00079051382
0;-0.00079051382
0.00039525691;0
0;0
0.00039525691;-0.00079051382
0.00079051382;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0
0;0
-0.00079051382;0.00079051382
0.00039525691;-0.00079051382
-0.00079051382;0
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0;-0.0015810276
0.00039525691;0
-0.00079051382;0.00079051382
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
0;-0.00079051382
0;-0.00079051382
0.00039525691;0
-0.00039525691;0
0;0
0;0
0;0
0;0
0;0
0.00039525691;0
-0.00079051382;0
0;0.00079051382
0.00039525691;0
0;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
0;0
0;0.00079051382
0.00039525691;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;0
0;0.00079051382
0.00079051382;0.00079051382
-0.00079051382;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;-0.00079051382
0;0
0;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00079051382;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
0.00039525691;-0.00079051382
0.00039525691;0
-0.00079051382;0
-0.00079051382;0
0;0
0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00079051382;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
0;0
0.0031620553;0.039525691
0.024110671;0.031620555
0.0039525693;-0.034782607
-0.02687747;-0.051383398
-0.017391304;0.0079051387
0.015415019;0.051383398
0.020948617;0.012648221
-0.0098814229;-0.04980237
-0.027667984;-0.029249012
-0.0031620553;0.037944663
0.024901185;0.042687748
0.010671937;-0.021343874
-0.021739131;-0.055335969
-0.020948617;-0.0079051387
0.011857707;0.049011856
0.024901185;0.018181818
-0.0023715415;-0.04505929
-0.026086956;-0.040316205
-0.0083003957;0.025296442
0.023715414;0.051383398
0.017786561;-0.0015810276
-0.015415019;-0.052964427
-0.023715414;-0.012648221
0.0075098816;0.047430828
0.027667984;0.033201583
0.0039525693;-0.033992093
-0.024901185;-0.04980237
-0.013833992;0.01027668
0.019762846;0.052964427
0.022529645;0.0023715415
-0.01027668;-0.052173913
-0.025296442;-0.02687747
0.00079051382;0.038735177
0.026482213;0.044268776
0.010671937;-0.016600791
-0.022134388;-0.052173913
-0.019367589;0.0063241106
0.014624506;0.052173913
0.024901185;0.019762846
-0.0039525693;-0.04505929
-0.026482213;-0.039525691
-0.0063241106;0.026086956
0.024901185;0.048221342
0.016205534;-0.013438735
-0.017391304;-0.052964427
-0.022924902;-0.01027668
0.0079051387;0.049011856
0.027272727;0.033992093
0.0023715415;-0.033201583
-0.024901185;-0.044268776
-0.012252964;0.021343874
0.021343874;0.052964427
0.020158103;0.0023715415
-0.012252964;-0.051383398
-0.025296442;-0.028458498
0.0023715415;0.039525691
0.026482213;0.040316205
0.0090909088;-0.030039527
-0.022924902;-0.050592884
-0.017391304;0.005533597
0.015810277;0.053754941
0.024110671;0.018972332
-0.0059288535;-0.044268776
-0.026086956;-0.033201583
-0.0043478259;0.035573121
0.024901185;0.046640318
0.014624506;-0.014229249
-0.018972332;-0.053754941
-0.021739131;-0.011857707
0.01027668;0.048221342
0.026086956;0.026086956
0;-0.042687748
-0.026086956;-0.042687748
