0;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0
0.00039525691;0
0;0
-0.00039525691;0
0.00039525691;0.00079051382
0;0
0.00039525691;0
0.00039525691;0
0.00039525691;0
0.00039525691;-0.00079051382
0.00079051382;-0.00079051382
0.00039525691;0
-0.00039525691;0
0;0.00079051382
0;0
0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0.0015810276
0.00039525691;0.0015810276
0;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;0.0015810276
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0.00039525691;0.00079051382
0.00039525691;0
0;-0.00079051382
0;0
-0.00039525691;0
0;-0.00079051382
0;0.00079051382
0;0
0;0
0.00039525691;-0.00079051382
0;0
0;-0.00079051382
0.00039525691;-0.00079051382
-0.00079051382;0
0;0.00079051382
0.00039525691;0.00079051382
0;0
-0.00079051382;-0.00079051382
0.00039525691;0
0;0
0;0
0;0
0;-0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0.00079051382
0;-0.00079051382
0;0
0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
0;0.00079051382
0;-0.00079051382
0;-0.0015810276
0.00039525691;-0.00079051382
0;0
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0;0
0.00039525691;-0.00079051382
0;0.00079051382
0;-0.0015810276
0;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
0.00039525691;0
0;0.00079051382
0;0.00079051382
0.00039525691;0
0.00039525691;0
0.00039525691;0.00079051382
0;-0.00079051382
0;0
0.00079051382;0
0;0.00079051382
-0.00039525691;-0.00079051382
-0.00079051382;0
0;0
0.00039525691;-0.00079051382
-0.00039525691;0
-0.00079051382;0
0;0.00079051382
-0.00039525691;0.00079051382
0;0
0;-0.00079051382
0;0
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
0.00079051382;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
0;0
0;0
-0.00039525691;-0.00079051382
0;0.00079051382
0;0
0;0
-0.00079051382;0
0;0.00079051382
0;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0
0;-0.00079051382
0.00039525691;0.00079051382
0;0
0;0
0;0
-0.00079051382;0
0;0
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0;0
0.00079051382;0.00079051382
0.00039525691;0
0;-0.00079051382
0;0.00079051382
0;0
-0.00039525691;-0.0015810276
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0.00079051382;0
-0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;-0.00079051382
0;-0.00079051382
0;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0
0;0.00079051382
0;0
0;0
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0;-0.0015810276
0;-0.00079051382
0;0.00079051382
0.00039525691;0
-0.00039525691;0
0.00079051382;0.00079051382
0;0.0015810276
-0.00039525691;0
0.00039525691;0
0;-0.00079051382
0;0
0;0
0.00039525691;0
-0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;0
0;0
0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0
0;-0.00079051382
0;0
0;0
0.00079051382;0
0;0
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0
0.00039525691;0
0;0
0;-0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
0;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
0.00039525691;-0.0015810276
0;0
0;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
0;0.00079051382
0;0
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0.0015810276
-0.00039525691;-0.00079051382
0.00039525691;0
0;0
0.00039525691;0.00079051382
-0.00039525691;0
0;0
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;0.0015810276
0;0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
-0.00079051382;0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
0.00079051382;0
0.00039525691;0
0;0
0;-0.00079051382
0;-0.00079051382
0.00039525691;-0.00079051382
0;0
-0.00079051382;0
0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;0
0;-0.00079051382
0;0
0;-0.00079051382
-0.00079051382;0.00079051382
0;0
-0.00039525691;-0.00079051382
0;0
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0
-0.00039525691;-0.00079051382
0;0
0;0
0;0.00079051382
0;-0.00079051382
0;0.00079051382
0.00039525691;0
0;0
0;0
0.00039525691;0
0;0.00079051382
0;-0.00079051382
0.00039525691;0
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00079051382;-0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
0;0
0;0
-0.00039525691;0
0;0.00079051382
0;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;0.00079051382
0;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0.00079051382
0;0.00079051382
0;0
0.00039525691;0
0;0
0;0
0.00039525691;0
0.00039525691;0
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00079051382;0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;0
0.00039525691;0
0.00039525691;0
0;0.00079051382
0;0
0.00039525691;0.00079051382
0;-0.00079051382
-0.00079051382;-0.00079051382
0;0
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0;0
-0.00039525691;-0.00079051382
0.00039525691;0
0;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0
0;-0.00079051382
0.00039525691;0
0;0
0;0
-0.00039525691;0.00079051382
0;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;0.00079051382
0;0
0.00039525691;0
0;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0
0;0
0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
0;0
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0.0015810276
0;-0.00079051382
0;0.00079051382
0.00039525691;0
0;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
0;0
0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;-0.00079051382
0;0
-0.00079051382;0.0015810276
0;0.00079051382
0;0
0.00039525691;0.00079051382
0;0
0;0
0;-0.00079051382
0.00039525691;0
-0.00079051382;0
0;0
-0.00039525691;0
0;-0.00079051382
0;0.00079051382
0;0
-0.00039525691;0
0;0.00079051382
-0.00039525691;0
-0.00079051382;0.00079051382
-0.00039525691;0
0;0.00079051382
0;-0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0;0
0;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
0;0.00079051382
0;0.00079051382
0;0.00079051382
0.00039525691;0
-0.00039525691;0
0;0
0;-0.00079051382
-0.00079051382;0
0;0
0;0.00079051382
-0.00039525691;-0.00079051382
-0.00079051382;0.00079051382
0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
0;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;0
0;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
0;0
0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0
0;0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
0;-0.00079051382
0;-0.00079051382
-0.00039525691;0
0;0.00079051382
0;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0;-0.00079051382
0;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
0;0
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0.00079051382;0.00079051382
0;0.00079051382
0;-0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;0
0;0
0;0
-0.00079051382;0
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
0;-0.00079051382
0.00039525691;0
0.00039525691;0
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0.00039525691;-0.0015810276
-0.00039525691;-0.00079051382
0.00039525691;0
0;0.00079051382
0;0
0;0
0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
0;-0.00079051382
0;-0.00079051382
-0.00079051382;-0.00079051382
0;0
0;0
0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0;0
0;0
0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0;0
0.00039525691;-0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0
0;0
-0.00039525691;-0.00079051382
0;0
0.00039525691;0.00079051382
0;0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0
0.00039525691;-0.00079051382
0;0
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
0.00039525691;0
-0.00039525691;0
0;0
0;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;-0.00079051382
0;0
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
0;0
0.00039525691;0.00079051382
0;0
0.00039525691;-0.00079051382
0;0
0.00039525691;-0.00079051382
0;0
0;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0;0.00079051382
0.00079051382;0
-0.00039525691;-0.0015810276
0;0
0;0
0;0
-0.00039525691;0.00079051382
0;0
0;0
0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;-0.00079051382
0;0
-0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0
0;-0.00079051382
0.00039525691;0.00079051382
0;0
0;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0
0;-0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
0;0
0;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0.0015810276
-0.00039525691;0.00079051382
0;0
0;0
0;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
0;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00079051382;0
-0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
0;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0.0015810276
0;0.00079051382
0.00039525691;0
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0;0
0;0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
0;0
0;-0.00079051382
0;-0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
0;-0.00079051382
-0.00079051382;-0.00079051382
0;0
-0.00079051382;0
0;0.00079051382
-0.00039525691;0.00079051382
0;-0.0015810276
0.00039525691;0
-0.00039525691;-0.0015810276
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
0;0.00079051382
0.00039525691;0
0;-0.00079051382
0;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0
0;-0.00079051382
0.00079051382;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0
0.00039525691;0
-0.00079051382;0
0.00039525691;-0.00079051382
0;-0.00079051382
0.00079051382;0
-0.00039525691;0
0;0
0.00039525691;0.00079051382
0;0
-0.00039525691;-0.00079051382
0;0.0015810276
0;0
0.00039525691;0
-0.00079051382;0.00079051382
0;0.00079051382
0.0086956518;0.049011856
0.022924902;0.019762846
-0.0039525693;-0.045849804
-0.028853755;-0.044268776
-0.011857707;0.021343874
0.020158103;0.04980237
0.016996047;-0.0015810276
-0.016600791;-0.053754941
-0.025691699;-0.015810277
0.0035573123;0.044268776
0.026086956;0.033992093
0.0047430829;-0.032411069
-0.024901185;-0.052173913
-0.016205534;0.0063241106
0.018181818;0.051383398
0.022924902;0.0047430829
-0.0098814229;-0.052173913
-0.026086956;-0.030830039
-0.00079051382;0.035573121
0.02687747;0.045849804
0.011067194;-0.016600791
-0.02055336;-0.052173913
-0.019367589;0.0015810276
0.013833992;0.052173913
0.025691699;0.021343874
-0.0027667985;-0.042687748
-0.025691699;-0.042687748
-0.0071146246;0.022134388
0.023715414;0.04980237
0.017391304;-0.011067194
-0.016205534;-0.053754941
-0.023320159;-0.014229249
0.0075098816;0.046640318
0.026482213;0.037154149
0.0035573123;-0.030039527
-0.025296442;-0.04505929
-0.013833992;0.018972332
0.020948617;0.052964427
0.021739131;0.0047430829
-0.010671937;-0.050592884
-0.026086956;-0.030039527
0.00039525691;0.036363635
0.026086956;0.039525691
0.01027668;-0.02687747
-0.021739131;-0.051383398
-0.018577075;0.0023715415
0.015810277;0.052964427
0.024901185;0.022134388
-0.0043478259;-0.043478262
-0.026482213;-0.033201583
-0.005533597;0.033201583
0.025296442;0.04980237
0.015810277;-0.012648221
-0.018181818;-0.053754941
-0.022924902;-0.014229249
0.0086956518;0.046640318
0.026482213;0.028458498
0.0015810276;-0.040316205
-0.025296442;-0.043478262
-0.011857707;0.018972332
0.021739131;0.052964427
0.020158103;0.0063241106
-0.012648221;-0.050592884
-0.025296442;-0.018972332
0.0023715415;0.044268776
0.02687747;0.039525691
0.0075098816;-0.02687747
-0.023320159;-0.051383398
-0.016996047;0.0015810276
0.016205534;0.052173913
0.024505928;0.01027668
-0.0063241106;-0.04980237
-0.026086956;-0.032411069
