-0.00015810276;-0.00039525691
-0.0004743083;0
0.00015810276;0
-0.00015810276;0
0;0
-0.00015810276;0.00039525691
0;0
0.00015810276;0.00079051382
0.00015810276;0
0;0
0.00015810276;-0.00039525691
0;0.00039525691
-0.00031620552;-0.00039525691
-0.00031620552;0.00039525691
0;0
0.00015810276;0
0.00015810276;0
-0.00015810276;-0.00039525691
-0.00031620552;0
0;0
0;0.00079051382
-0.00015810276;0.00039525691
0;-0.00039525691
0;0
0.00015810276;-0.00039525691
0.00031620552;0
0;0.00039525691
0.00031620552;0
0;0
0;0
-0.00015810276;0
-0.00015810276;0.00039525691
0;0.00039525691
0.00015810276;-0.00039525691
0.00031620552;0
0.00031620552;0
0.00031620552;0
0.00015810276;0
0.00015810276;0
-0.00015810276;0
0;0
0.00031620552;0
0.00015810276;0
-0.00015810276;-0.00039525691
0;-0.00039525691
-0.00015810276;0
-0.00015810276;-0.00039525691
-0.00015810276;0
-0.00015810276;0
0;0
-0.00015810276;0.00039525691
0.00031620552;0.00039525691
-0.00015810276;-0.00039525691
0;0
0.00015810276;-0.00039525691
0.00031620552;0.00039525691
0.00015810276;0
0;-0.00039525691
0.00015810276;0.00039525691
-0.00015810276;0.00039525691
0;0.00039525691
-0.00031620552;0
0;0.00039525691
0.00015810276;0
0;0
0;-0.00039525691
-0.00015810276;-0.00039525691
0;0.00039525691
0.00031620552;0.00039525691
0.00015810276;0
0;0
0;0
-0.00015810276;-0.00039525691
-0.00015810276;-0.00039525691
-0.00031620552;0.00039525691
0;0
0.00015810276;0.00079051382
-0.00015810276;0.00039525691
-0.00015810276;0
-0.00015810276;-0.00039525691
0.00031620552;0.00039525691
-0.00015810276;0
-0.00031620552;0
-0.00015810276;-0.00039525691
0;0.00039525691
-0.00031620552;0
0;0.00039525691
-0.00015810276;0
0.00015810276;0
0.00015810276;0
-0.00063241104;0
0;0.00039525691
0.00015810276;0.00039525691
0;-0.00079051382
-0.00015810276;0.00039525691
0;0.00039525691
0;0
-0.00015810276;0.00039525691
-0.00031620552;0
0.00015810276;-0.00039525691
-0.00031620552;-0.00039525691
0;0.00039525691
0;-0.00039525691
0;0
0;0
0;-0.00039525691
0;0
-0.00015810276;0.00039525691
0;0.00039525691
-0.00015810276;0
-0.00031620552;0.00039525691
-0.00031620552;0
0;0
0.00015810276;0
0;0.00039525691
0.00031620552;0.00039525691
0;0.00039525691
-0.00015810276;0.00039525691
0;0
-0.00015810276;-0.00039525691
-0.00031620552;-0.00039525691
0.00015810276;0.00039525691
0;0.00039525691
0;0
0.00031620552;0.00039525691
0;0.00039525691
0.00015810276;0.00079051382
-0.00015810276;0
0.00015810276;0
0.00015810276;-0.00039525691
0.00015810276;-0.00039525691
-0.00015810276;0
0;-0.00039525691
0;-0.00039525691
0;0
0;-0.00039525691
0.00015810276;-0.00039525691
0.00015810276;0.00039525691
0;0
0.00015810276;0
0.00063241104;0.00039525691
0;0
0.00015810276;0
-0.00015810276;0
0.00015810276;0
0.00031620552;0
-0.00015810276;-0.00039525691
-0.00031620552;0
0;-0.00039525691
0.00015810276;0.00039525691
0.00015810276;0
-0.00015810276;0.00039525691
0;0.00039525691
-0.00031620552;0.00039525691
0;-0.00039525691
-0.00015810276;-0.00039525691
0;0
0;0.00039525691
-0.00031620552;0
0;0.00039525691
0.00031620552;-0.00039525691
0;0.00039525691
-0.00015810276;0
-0.00015810276;0.00039525691
-0.00015810276;0
-0.00015810276;0.00039525691
0;0
0;0.00039525691
0.00015810276;0.00039525691
-0.00015810276;0
-0.00015810276;0.00039525691
0;-0.00039525691
-0.00015810276;0.00039525691
-0.00015810276;-0.00039525691
0;0.00079051382
-0.00031620552;0.00039525691
0.00015810276;0
0.00031620552;0
-0.00015810276;0
0;0
-0.00015810276;0.00039525691
-0.00015810276;0
-0.00031620552;-0.00039525691
-0.00015810276;0.00039525691
0.00015810276;0
-0.00015810276;0.00039525691
-0.00015810276;0
-0.00015810276;-0.00039525691
0;0
0.00031620552;0
-0.00015810276;0
0;0
-0.00015810276;0
0;0.00039525691
-0.00015810276;0.00039525691
0.00015810276;0
0;0
0;0.00039525691
0;0.00039525691
-0.00015810276;0.00039525691
0;0
0.00031620552;-0.00039525691
-0.00031620552;0
0.00015810276;-0.00039525691
-0.00015810276;0
0.00015810276;0
0.00015810276;0
0;0
0.00015810276;-0.00039525691
0.00031620552;0
0.00015810276;0
0;0
-0.00015810276;0.00079051382
-0.00015810276;-0.00039525691
0;-0.00039525691
0.00031620552;0.00039525691
-0.00031620552;0.00039525691
0;0
0;0
0;0
0;0.00039525691
-0.00031620552;0.00039525691
0.00015810276;0.00039525691
-0.00015810276;0
-0.00031620552;0
0.00015810276;0.00039525691
-0.00031620552;0.00039525691
0.00015810276;0
0.00031620552;0.00079051382
-0.00015810276;0
0.0004743083;0.00039525691
0.00015810276;0.00039525691
-0.00015810276;0.00039525691
0;0
0.00015810276;0
0.00015810276;0.00039525691
0.00015810276;0
-0.00015810276;0
-0.0004743083;-0.00039525691
0.00015810276;-0.00039525691
0.00015810276;0.00039525691
0.00015810276;-0.00039525691
0;0
0;0.00039525691
0.00015810276;0.00039525691
0;0
0.00031620552;0
-0.00031620552;0
0.00015810276;0
0;0
0;0
-0.00031620552;-0.00039525691
-0.00015810276;0.00039525691
0;0
0;0
0.00015810276;0
0.00031620552;0.00039525691
0.00015810276;0.00039525691
0;0
-0.00031620552;-0.00039525691
0;0.00039525691
0;0
-0.00015810276;0
0;0.00039525691
-0.00015810276;0
-0.00015810276;0.00039525691
-0.00015810276;0.00039525691
0.0004743083;0
0;0
0;0
0;0
-0.0004743083;0
0;0.00039525691
0;0
-0.00015810276;0.00039525691
0;0
-0.00015810276;0
-0.00031620552;0
-0.00015810276;0
0.00015810276;0
-0.00015810276;0
0;0
0;0
0.00015810276;0
0.00015810276;-0.00079051382
0.00015810276;0
-0.00015810276;0.00039525691
0;0
0;-0.00039525691
0.00031620552;0
-0.00015810276;0.00039525691
0.00015810276;0.00039525691
-0.00015810276;0
0.0004743083;0
-0.00015810276;0
0.00031620552;0
-0.00015810276;0
0;0.00039525691
0;-0.00039525691
-0.0004743083;0
-0.00015810276;-0.00039525691
0;0.00039525691
-0.00031620552;-0.00039525691
-0.00015810276;0
0.00015810276;-0.00039525691
0;0
-0.00015810276;-0.00039525691
0.00015810276;0
0.00031620552;0
0.00015810276;-0.00039525691
0;0.00039525691
0;0
0.00031620552;0
0;0
0;0.00039525691
0.0004743083;0
0;0
0;0.00039525691
0.00031620552;0
0.00015810276;0.00079051382
0;-0.00079051382
0;0
0.00031620552;-0.00039525691
-0.00015810276;0.00039525691
-0.00031620552;0.00039525691
0;0
0.00015810276;0.00039525691
0.00015810276;0
0;0
0.00015810276;-0.00039525691
0;0
0.00015810276;-0.00039525691
0;-0.00039525691
0.00015810276;0.00039525691
0.00015810276;0
0;0.00079051382
0.00031620552;0
0;0
-0.00015810276;0
0.00031620552;0.00039525691
-0.00015810276;0.00039525691
0.0004743083;0
-0.00015810276;-0.00039525691
0.00015810276;0.00039525691
0.00015810276;-0.00039525691
0.00015810276;0
-0.0004743083;0
0.00015810276;0
-0.00063241104;-0.00039525691
0;-0.00079051382
0;0
0;-0.00039525691
-0.00015810276;0.00079051382
0.00015810276;-0.00039525691
-0.00015810276;-0.00039525691
-0.00015810276;0
0.00015810276;0
0.00031620552;-0.00039525691
0.00031620552;0
0;0.00039525691
0;0.00039525691
-0.00015810276;0
0;0
-0.00015810276;0
-0.00031620552;0
-0.00031620552;0
-0.00015810276;0
-0.00015810276;0.00039525691
0.00015810276;0.00039525691
-0.00015810276;0
-0.00031620552;0.00039525691
-0.00015810276;0
0;0
0.00015810276;0.00039525691
0.0004743083;-0.00039525691
0.00031620552;-0.00039525691
-0.00015810276;0
0;0.00039525691
0.00015810276;-0.00039525691
-0.00015810276;0
-0.00031620552;0
0;0
0.00015810276;0
0.00031620552;0
0.00015810276;0
0;0.00039525691
-0.00031620552;0.00079051382
0;0
-0.00015810276;-0.00039525691
-0.00031620552;0
0;-0.00039525691
0;0
0;-0.00079051382
-0.00015810276;0.00039525691
0.00015810276;-0.00039525691
-0.00015810276;0
-0.00015810276;0.00079051382
0.00015810276;-0.00039525691
-0.00031620552;-0.00039525691
0;0.00039525691
-0.00015810276;-0.00039525691
-0.00015810276;0.00039525691
-0.00015810276;0.00039525691
0.00015810276;0
0;0.00039525691
0;0.00039525691
-0.00031620552;0
0.00031620552;-0.00039525691
0;0
0;0.00039525691
0.00015810276;0
0;-0.00039525691
0.00031620552;0
0.00015810276;-0.00039525691
0.00015810276;0
-0.00015810276;0.00039525691
-0.00015810276;0.00039525691
-0.00015810276;-0.00039525691
0;0.00039525691
-0.00015810276;-0.00039525691
0.0004743083;-0.00039525691
-0.00015810276;-0.00039525691
-0.00015810276;0
0.00031620552;0.00039525691
-0.00031620552;0.00039525691
0.00015810276;-0.00039525691
0;0
0.00015810276;0.00039525691
-0.00015810276;0
0;0
-0.00015810276;0
0.00015810276;0.00039525691
-0.00015810276;-0.00079051382
0.00015810276;0.00039525691
-0.00031620552;0.00039525691
-0.00031620552;0
0.00015810276;0.00039525691
-0.00015810276;-0.00039525691
-0.00031620552;-0.00039525691
-0.00031620552;0
0;0
0.00015810276;0.00039525691
-0.00031620552;-0.00039525691
0;0.00039525691
-0.00031620552;-0.00039525691
0;0
0;0
-0.00015810276;0.00039525691
0.00015810276;0
0;0
-0.00015810276;0
-0.00031620552;0.00039525691
0;0.00039525691
-0.00015810276;0
-0.00015810276;-0.00039525691
0;0
-0.00031620552;0.00039525691
0;0
-0.00015810276;0
0.00015810276;0.00039525691
0.00015810276;0.00039525691
-0.00031620552;-0.00039525691
-0.00031620552;0
0.00015810276;0.00039525691
-0.00015810276;0
0.00031620552;0
0;0.00079051382
0.00031620552;-0.00039525691
-0.00015810276;-0.00039525691
-0.00015810276;-0.00039525691
0.00015810276;0
0.00015810276;-0.00039525691
-0.00015810276;0.00079051382
0;0
-0.00031620552;0
-0.00015810276;-0.00079051382
0;0
0.00015810276;0.00079051382
-0.00031620552;-0.00039525691
0.00015810276;0
0;-0.00039525691
-0.00031620552;0.00079051382
-0.00015810276;0.00039525691
-0.00031620552;0
0.00015810276;-0.00039525691
-0.00015810276;0.00039525691
0.00015810276;0
0;0.00039525691
0.00031620552;0.00039525691
0;0.00039525691
0.00015810276;-0.00039525691
-0.00015810276;0
0.00015810276;0.00039525691
-0.00031620552;-0.00039525691
-0.00031620552;0.00039525691
-0.00015810276;0.00039525691
-0.00031620552;0
-0.00015810276;0.00039525691
-0.0004743083;-0.00039525691
0;0.00039525691
0.00015810276;0.00039525691
0.00015810276;0
-0.00015810276;0
0;-0.00039525691
0;0.00039525691
-0.00015810276;0.00039525691
-0.00031620552;0.00039525691
0.00031620552;0
0.00015810276;0
-0.00031620552;0
-0.00015810276;-0.00039525691
0.00015810276;0.00039525691
0;0
-0.00015810276;-0.00039525691
-0.00015810276;0
0.00015810276;-0.00039525691
0.00015810276;0
0.00015810276;-0.00039525691
-0.00031620552;0.00039525691
0;-0.00039525691
0.00015810276;-0.00039525691
-0.00031620552;0.00039525691
0;0
0.00015810276;0.00039525691
0.0004743083;-0.00039525691
0.00015810276;0.00039525691
0.00015810276;0
-0.00015810276;-0.00039525691
0;0.00039525691
0.00015810276;0.00039525691
0;0
-0.00015810276;0.00039525691
0;0.00039525691
-0.00015810276;-0.00039525691
0.00015810276;0
0;0.00039525691
0.00015810276;-0.00039525691
-0.00015810276;0
-0.00015810276;0.00039525691
-0.00015810276;0
0.00015810276;0.00039525691
0.00015810276;0.00039525691
0.00031620552;0.00039525691
0.00015810276;0.00039525691
-0.00015810276;-0.00039525691
0.00015810276;0
-0.00031620552;-0.00039525691
-0.00031620552;0.00039525691
0;-0.00079051382
-0.00015810276;0.00079051382
0.00015810276;0
0.00015810276;-0.00039525691
0.00031620552;0
-0.00015810276;0.00039525691
0;0
-0.00015810276;0
0;0.00039525691
-0.00031620552;0
0.00015810276;0.00039525691
0;0
0;-0.00039525691
0;0
-0.00031620552;0.00039525691
-0.00031620552;0
-0.00015810276;0
-0.00015810276;0
-0.00031620552;0.00039525691
-0.00031620552;0.00079051382
0;0
-0.00015810276;-0.00039525691
-0.00031620552;0
0.00031620552;0.00039525691
-0.00015810276;0.00039525691
0;0
0;-0.00039525691
-0.00015810276;-0.00039525691
0.00031620552;-0.00039525691
0.00031620552;0.00039525691
0.00015810276;0
-0.00031620552;0
-0.00015810276;0
-0.00015810276;0.00039525691
0.00015810276;0
-0.00031620552;0.00039525691
0.00031620552;0
-0.00031620552;0.00039525691
0.00015810276;-0.00039525691
-0.00031620552;-0.00079051382
-0.00015810276;0
-0.00015810276;0
0;0
0;0
-0.00015810276;0
0.00015810276;0
-0.00015810276;-0.00039525691
0.00015810276;0
-0.00031620552;0.00039525691
0;0
0;-0.00039525691
0.00015810276;0
-0.00031620552;0.00039525691
-0.00015810276;0.00039525691
0.00015810276;0
0.0004743083;0
0;-0.00039525691
0.00015810276;-0.00039525691
0.00015810276;0
0.00015810276;0
-0.00015810276;0.00039525691
-0.0004743083;-0.00039525691
-0.00015810276;-0.00039525691
0;0.00039525691
0;0.00039525691
0.00015810276;0
-0.0004743083;-0.00039525691
0.00015810276;0.00039525691
0.00015810276;0.00039525691
0;-0.00039525691
-0.00015810276;0.00039525691
-0.00015810276;0.00039525691
-0.00015810276;0.00039525691
0;-0.00039525691
0;-0.00039525691
-0.00015810276;0.00039525691
0;0.00039525691
0;0
0;0.00039525691
-0.00031620552;0.00039525691
-0.00015810276;0.00039525691
-0.00015810276;0
0.00015810276;0.00039525691
0;0
-0.00031620552;0.00039525691
0;-0.00039525691
-0.00015810276;0
0;0.00039525691
-0.00031620552;0.00039525691
-0.00015810276;0
0.00031620552;0
-0.00015810276;0
0;-0.00039525691
0.00015810276;0
-0.00015810276;0
-0.0004743083;0
-0.00015810276;0
-0.00015810276;0.00039525691
0;0.00039525691
-0.00015810276;0
0;0
-0.00015810276;0
-0.00015810276;0.00039525691
-0.00015810276;-0.00039525691
0;0.00039525691
0;0
-0.00015810276;-0.00039525691
0;0
0.00031620552;0.00079051382
0.00031620552;0
-0.00015810276;-0.00079051382
0.00031620552;0.00079051382
-0.00015810276;-0.00039525691
0.00015810276;-0.00039525691
0;0.00039525691
-0.00015810276;0.00039525691
-0.00015810276;0.00039525691
-0.00031620552;-0.00039525691
0;0
-0.00031620552;0
-0.00015810276;-0.00079051382
-0.00015810276;0
0;0
-0.00015810276;0.00039525691
0;-0.00039525691
0;-0.00039525691
0;0.00039525691
0.00031620552;0.00039525691
0;-0.00039525691
0;0
-0.00031620552;0
-0.00031620552;0
0;0.00079051382
-0.00015810276;0.00039525691
-0.00031620552;-0.00039525691
0;0
0.00015810276;0
-0.00015810276;-0.00039525691
-0.00015810276;-0.00039525691
-0.00015810276;-0.00039525691
-0.00015810276;0.00039525691
-0.00015810276;0
0.00015810276;-0.00039525691
-0.00015810276;0.00039525691
0.00031620552;0.00039525691
0.00015810276;0.00039525691
-0.00031620552;0
-0.00015810276;0.00079051382
-0.00031620552;0.00039525691
0.00031620552;0.00039525691
0;0.00039525691
0.00015810276;-0.00039525691
-0.00015810276;0
0.00015810276;0.00039525691
0.00031620552;0.00039525691
0.00015810276;-0.00039525691
0.00015810276;0
0.00031620552;0
0.00031620552;0
0.00031620552;0
-0.00015810276;0.00039525691
0.00015810276;0
0;0.00039525691
-0.00031620552;-0.00039525691
0.00015810276;0.00039525691
-0.00015810276;0
0.00015810276;0
0;0.00039525691
0.00015810276;0
0.00015810276;-0.00039525691
0;0.00039525691
-0.00015810276;0
0.00015810276;0.00039525691
0.00015810276;-0.00039525691
0;-0.00039525691
-0.00015810276;0
0;0.00039525691
-0.00015810276;0
0.0004743083;0
-0.00015810276;0.00039525691
-0.00015810276;-0.00039525691
0;-0.00039525691
0;0
0.00031620552;0
-0.00031620552;0
-0.00015810276;0
-0.00015810276;0
0;0.00039525691
-0.00015810276;0
0.00015810276;0
0;0
0.00031620552;0.00039525691
-0.00015810276;0
-0.00031620552;0
0;-0.00039525691
0.00031620552;-0.00039525691
-0.00015810276;0
-0.00015810276;-0.00039525691
0;0
-0.00015810276;0
0.00015810276;0
-0.00015810276;-0.00039525691
0.00015810276;0.00039525691
0;-0.00079051382
-0.00015810276;0
0.00031620552;0
0;-0.00039525691
0.00015810276;0.00039525691
-0.00015810276;-0.00039525691
-0.00015810276;0
-0.00015810276;0
0.00015810276;-0.00039525691
-0.00015810276;0
0.00015810276;-0.00039525691
0.00031620552;0
0.00015810276;-0.00039525691
0;0
-0.00015810276;0
0.00015810276;0
0.00031620552;0
0.00015810276;0.00039525691
0.00015810276;0.00079051382
0;0
0.00015810276;0
-0.00031620552;-0.00039525691
0;-0.00039525691
-0.00015810276;0.00039525691
0.00015810276;0.00039525691
0;0
0;0
-0.00015810276;-0.00039525691
0.00015810276;0.00039525691
0;0.00039525691
0.00015810276;0.00039525691
-0.00015810276;0
0.00015810276;0
-0.00015810276;0
0;0
0;0
-0.00031620552;0.00079051382
0.00015810276;0
0.00015810276;0.00039525691
0.00015810276;-0.00039525691
0;-0.00079051382
0.00015810276;-0.00039525691
0.00031620552;0
0.00015810276;-0.00039525691
0.00015810276;0
0.00031620552;0
0;0.00039525691
0.00015810276;0.00039525691
0;0
0;-0.00039525691
-0.00031620552;0
-0.00015810276;0
0;0.00039525691
0.00031620552;0
0.00015810276;0
-0.00015810276;-0.00039525691
0.00015810276;0.00039525691
-0.00015810276;0
-0.00015810276;0.00039525691
0;0
0;0
-0.00031620552;0.00039525691
0;0.00039525691
-0.00031620552;0.00039525691
0.00015810276;0
0;0.00039525691
0;0.00039525691
-0.00031620552;0.00039525691
0.00015810276;0
-0.00031620552;0
0;0.00039525691
-0.00015810276;0.00079051382
0.00015810276;-0.00039525691
0;0.00039525691
0;0
0;-0.00039525691
0;0.00039525691
0;0
-0.00031620552;-0.00039525691
0.00015810276;0
-0.00015810276;-0.00039525691
0;-0.00039525691
0;0
-0.00015810276;0.00039525691
-0.0004743083;0.00039525691
0;0
-0.00015810276;-0.00039525691
0.00031620552;0.00039525691
-0.00015810276;0
-0.00015810276;0
-0.00015810276;0
-0.00031620552;0
0.00015810276;-0.00039525691
0;0
-0.00015810276;-0.00039525691
0;0
-0.00031620552;0
0;-0.00039525691
0;0.00039525691
-0.00015810276;0
0.00015810276;0
0;0.00039525691
-0.00015810276;0.00039525691
0;0
-0.00015810276;0.00039525691
-0.00031620552;0
-0.00015810276;0
0.00031620552;-0.00039525691
0;0.00039525691
-0.00015810276;0.00039525691
-0.00015810276;0.00039525691
-0.00031620552;0
0.00015810276;0.00039525691
-0.00015810276;0.00039525691
0;-0.00039525691
-0.00015810276;0
0.00015810276;0
0.00015810276;-0.00079051382
0;0.00039525691
0;0
-0.00031620552;0.00039525691
0;-0.00039525691
0;0.00039525691
0;0.00079051382
0;0
-0.0004743083;0
0.00015810276;-0.00039525691
0;0
0.00015810276;-0.00079051382
-0.00031620552;0.00039525691
0;0.00079051382
-0.00015810276;-0.00039525691
-0.00015810276;0
0;0
-0.00015810276;0.00039525691
0;0
-0.0004743083;-0.00039525691
-0.00031620552;0
0.00031620552;0.00039525691
0.00015810276;0
-0.00031620552;0
0;0
0.00015810276;0
-0.00015810276;0
-0.00015810276;0.00039525691
-0.00015810276;0
0.00015810276;0
-0.00015810276;0.00039525691
0.00015810276;0.00039525691
0;0.00039525691
0.00031620552;0.00039525691
0;0
0.00015810276;0.00039525691
-0.00015810276;0
-0.00031620552;0.00079051382
0;0
0.00015810276;-0.00039525691
-0.00015810276;0
0.00015810276;0
0.00015810276;0
0;0
-0.00015810276;0.00039525691
-0.00015810276;0
-0.0004743083;-0.00039525691
-0.00015810276;0.00039525691
0.00015810276;0
0;0
-0.0004743083;-0.00039525691
0.00031620552;0.00039525691
0.00015810276;0.00039525691
-0.00015810276;0
-0.00015810276;0.00039525691
-0.00015810276;-0.00079051382
-0.00015810276;0.00039525691
0;0
0.00015810276;0
0;-0.00039525691
0.00015810276;0
0;0
0.00031620552;0
0;0.00039525691
-0.00015810276;0
0;0.00039525691
0;0.00039525691
-0.00015810276;-0.00079051382
0.00031620552;-0.00039525691
0.00015810276;0
-0.00015810276;-0.00039525691
-0.00015810276;0.00039525691
0;0.00039525691
-0.00015810276;0.00079051382
0;0
0;0
0.0004743083;0
-0.00031620552;0
0;0.00079051382
-0.00015810276;0
0;-0.00039525691
0;0.00039525691
0;0
-0.00015810276;0.00039525691
0;-0.00039525691
0;0
0.00015810276;0
0;-0.00039525691
0.00015810276;0
-0.00015810276;-0.00039525691
-0.00015810276;0
-0.00031620552;-0.00039525691
-0.00031620552;0.00039525691
0;0
-0.00031620552;0.00039525691
-0.00015810276;0
0;-0.00039525691
0;0
0.0004743083;-0.00039525691
0.00015810276;0.00039525691
-0.00031620552;0.00039525691
0;0.00039525691
-0.00015810276;0
0.00015810276;0.00039525691
0;-0.00039525691
0;-0.00079051382
0;-0.00039525691
-0.00015810276;0.00039525691
-0.00015810276;0
0;0
0;-0.00039525691
0;-0.00039525691
0;0
-0.00015810276;0
0;0.00039525691
-0.0022134387;0.0071146246
0.00743083;0.019762846
0.0069565219;0.00079051382
-0.0058498024;-0.021343874
-0.010750988;-0.0075098816
0.00015810276;0.016996047
0.0099604744;0.015019763
0.0022134387;-0.011857707
-0.009644269;-0.020948617
